Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0037395416795,37.4576171334214,2015-09-04,23.4321075439453,17.7429290771485,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-05,25.8530059814453,17.5516296386719,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-06,26.6481872558594,16.5071807861328,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-07,26.9750152587891,17.9648834228516,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-08,23.6952758789063,19.1568237304688,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-09,20.6568389892578,18.595834350586,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-10,22.8099151611328,18.5715118408203,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-11,24.7532897949219,18.7595458984375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-12,24.6366516113281,18.2934967041016,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-13,22.6093994140625,19.3349548339844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-14,21.1994262695313,18.7216735839844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-15,21.4852691650391,18.1399932861328,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-16,21.9155822753906,15.5390106201172,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-17,21.7462554931641,14.8217407226563,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-18,21.8756805419922,16.2449584960938,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-19,23.1897979736328,17.7956329345703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-20,26.3554473876953,16.5474487304688,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-21,24.6804748535156,18.859506225586,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-22,22.8425994873047,19.0041137695313,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-23,26.2210327148438,18.3178192138672,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-24,26.8789764404297,17.4525695800781,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-25,23.5508819580078,18.359506225586,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-26,23.3839813232422,17.3512512207031,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-27,23.3850799560547,16.8129058837891,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-28,23.2348724365235,16.2691131591797,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-29,22.6272369384766,16.721337890625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-09-30,20.5396209716797,18.2079711914063,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-01,20.2009521484375,17.4848876953125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-02,19.4557586669922,16.2728210449219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-03,19.6926666259766,15.507455444336,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-04,19.8969207763672,12.855844116211,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-05,20.0090423583985,12.3783508300781,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-06,21.3255401611328,12.2261138916016,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-07,17.1682373046875,14.5239501953125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-08,14.5250183105469,11.501596069336,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-09,13.8123718261719,11.0946899414063,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-10,13.0319763183594,9.7094665527344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-11,20.5705200195313,9.72483215332034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-12,21.9643951416016,15.3265319824219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-13,19.1830230712891,14.41591796875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-14,16.5892730712891,13.6666961669922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-15,14.7975250244141,12.7551971435547,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-16,15.09267578125,12.039926147461,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-17,17.1818634033203,11.4206024169922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-18,19.9518829345703,11.148583984375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-19,17.936669921875,13.7326904296875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-20,18.1456695556641,13.603158569336,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-21,22.1921630859375,12.8045440673828,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-22,19.8690734863281,13.4752136230469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-23,24.473031616211,14.8910919189453,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-24,21.9603668212891,12.7062927246094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-25,12.5573364257813,10.5915313720703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-26,12.3389068603516,10.3857666015625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-27,11.7564483642578,9.44881591796877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-28,11.0523468017578,9.73212585449221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-29,11.1448760986328,9.53049621582034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-30,12.144921875,9.79557189941409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-10-31,11.037484741211,8.22222290039065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-01,10.6975799560547,7.80901489257815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-02,11.2060485839844,5.5922790527344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-03,14.3706451416016,5.20466003417971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-04,14.6267639160156,5.1437927246094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-05,16.2387481689453,5.79099426269534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-06,14.920053100586,9.93624267578127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-07,13.2593780517578,9.70871887207034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-08,13.3187652587891,9.32373962402346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-09,13.4777008056641,8.01529846191409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-10,10.9259887695313,7.67496643066409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-11,11.7571960449219,7.94182739257815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-12,14.9131408691406,9.03542480468752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-13,18.2259155273438,8.97945556640627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-14,14.6187683105469,7.78095397949221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-15,14.3644348144531,7.92922363281252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-16,13.4004608154297,7.89728698730471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-17,9.88211975097659,3.4666687011719,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-18,9.99610290527346,2.16362915039065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-19,14.8032012939453,5.0219665527344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-20,16.2028137207031,6.54999694824221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-21,19.2329803466797,9.69632873535159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-22,19.4351135253906,10.208383178711,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-23,19.6472869873047,7.43596801757815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-24,17.0647521972656,6.57166442871096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-25,17.1731353759766,9.41715393066409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-26,19.094873046875,13.7246337890625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-27,18.0252166748047,11.9304595947266,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-28,19.4193817138672,11.9435516357422,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-29,14.2507263183594,8.13421020507815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-11-30,10.1640106201172,6.16350708007815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-01,11.7867370605469,5.74538574218752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-02,9.69318542480471,1.20330200195315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-03,4.66787109375002,0.823022460937523,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-04,4.27716979980471,1.23554382324221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-05,6.04964599609377,0.47211608886721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-06,7.75493774414065,0.133645629882835,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-07,11.53896484375,1.37574157714846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-08,10.7748657226563,1.04689941406252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-09,7.74598083496096,2.69199523925784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-10,9.83783874511721,4.8011413574219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-11,8.4133239746094,6.04323730468752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-12,8.82875976562502,6.05079040527346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-13,7.56632385253909,5.69477233886721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-14,10.3759857177735,3.53948364257815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-15,6.97690734863284,3.41999206542971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-16,7.30133972167971,2.18280944824221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-17,6.35370788574221,4.17554626464846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-18,7.52483520507815,0.595620727539085,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-19,9.34311828613284,0.000360107421897737,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-20,8.79020080566409,0.53888854980471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-21,10.5996795654297,3.63674316406252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-22,12.3241821289063,3.77742919921877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-23,11.0149932861328,3.04572448730471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-24,11.9166656494141,4.16504821777346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-25,11.7854553222656,3.18731079101565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-26,8.76262817382815,2.59600219726565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-27,11.7390991210938,3.88068542480471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-28,13.2973266601563,4.60967407226565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-29,11.6968933105469,5.09656677246096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-30,6.22185668945315,-2.4614318847656,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2015-12-31,-2.09920349121091,-5.32187499999998,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-01,-3.15358581542966,-8.42328491210935,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-02,-2.38704528808591,-10.592153930664,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-03,-0.736120605468727,-7.73099365234373,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-04,4.16492614746096,-3.61221923828123,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-05,5.90276489257815,3.38384399414065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-06,7.50486145019534,2.78554687500002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-07,14.2057434082031,7.83362731933596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-08,10.999398803711,3.67763671875002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-09,8.11684570312502,1.19979248046877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-10,10.9787384033203,2.01058349609377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-11,10.1591888427735,8.11788330078127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-12,15.6433197021485,8.55401000976565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-13,11.6774078369141,4.65155944824221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-14,8.55037841796877,4.22574768066409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-15,8.65082702636721,1.2927185058594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-16,11.8591247558594,3.04378662109377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-17,13.3910308837891,7.35308227539065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-18,13.6297546386719,4.90140686035159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-19,4.2335144042969,-0.734564208984352,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-20,2.70046386718752,-5.08817138671873,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-21,7.69956359863284,-2.52266540527341,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-22,2.99656066894534,0.973596191406273,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-23,0.921975708007835,-2.7740539550781,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-24,-2.11415710449216,-4.09561767578123,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-25,-3.19301452636716,-6.77194824218748,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-26,-1.10832824707029,-7.95505371093748,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-27,0.153222656250023,-6.81587829589841,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-28,2.4051452636719,-3.5313781738281,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-29,5.86365661621096,2.35714111328127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-30,7.92611083984377,3.0299011230469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-01-31,9.34259948730471,0.633477783203148,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-01,11.3032775878906,3.69912109375002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-02,4.9946228027344,-1.75699462890623,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-03,9.72031555175784,-0.915411376953102,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-04,12.892724609375,4.71929321289065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-05,12.0813995361328,5.98003540039065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-06,10.3451629638672,1.61812744140627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-07,1.37832031250002,0.0919433593750227,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-08,2.00370178222659,-4.98129882812498,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-09,8.47234497070315,-4.72829284667966,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-10,8.81043395996096,-1.54416503906248,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-11,10.9036804199219,2.1778503417969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-12,13.1582580566406,6.17617187500002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-13,16.1620574951172,7.67466125488284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-14,15.7204376220703,9.95830688476565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-15,17.7330108642578,9.71392211914065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-16,20.9800506591797,8.82230529785159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-17,19.231820678711,8.0937438964844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-18,9.74601135253909,5.17336425781252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-19,10.7445770263672,3.83738098144534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-20,5.30350646972659,3.08962402343752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-21,3.20102844238284,0.996804809570335,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-22,3.58635864257815,-3.26970520019529,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-23,9.94419250488284,-4.13059082031248,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-24,15.3413330078125,4.1166931152344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-25,13.0607849121094,6.28397521972659,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-26,13.8337646484375,6.31463012695315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-27,17.2708984375,8.64087829589846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-28,11.171044921875,6.24306640625002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-02-29,15.11220703125,6.00544128417971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-01,19.8374572753906,8.48752746582034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-02,17.6287780761719,10.1269927978516,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-03,16.8443389892578,9.63034973144534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-04,15.7786499023438,9.08303222656252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-05,13.6111389160156,7.36687622070315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-06,10.9660888671875,5.69327697753909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-07,14.5766693115235,4.96344909667971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-08,16.7057586669922,6.8870788574219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-09,15.1730438232422,5.83181152343752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-10,18.6195465087891,6.12766418457034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-11,13.2277160644531,7.09174499511721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-12,11.8024078369141,4.49855957031252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-13,12.7750946044922,3.66079101562502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-14,7.93026123046877,3.47403869628909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-15,5.59330139160159,1.49384460449221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-16,3.60605773925784,0.847879028320335,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-17,5.48516235351565,0.13697204589846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-18,9.85039672851565,0.216592407226585,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-19,13.8754516601563,2.52750549316409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-20,3.31047973632815,-1.81178894042966,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-21,7.69796142578127,-2.23842468261716,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-22,13.0072570800781,3.24735412597659,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-23,14.2199493408203,9.93177185058596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-24,22.843408203125,12.193017578125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-25,13.8736968994141,6.28577575683596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-26,9.19780883789065,3.79314575195315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-27,4.70105895996096,2.90802917480471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-28,4.0268493652344,1.73446044921877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-29,7.42405090332034,0.515420532226585,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-30,10.1245056152344,0.54401550292971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-03-31,11.0579162597656,4.40255126953127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-01,15.6816345214844,4.99396667480471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-02,18.5131622314453,6.34391174316409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-03,8.34778747558596,2.56649169921877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-04,10.7663818359375,1.47783813476565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-05,11.7747131347656,2.99236450195315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-06,13.5457092285156,2.89563903808596,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-07,15.686898803711,5.40857849121096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-08,18.2415710449219,5.35808715820315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-09,23.0532470703125,12.4341674804688,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-10,19.7176452636719,10.8453918457031,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-11,16.2198272705078,9.59072265625002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-12,14.1649566650391,10.5329376220703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-13,12.2522674560547,8.79047546386721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-14,15.7283721923828,8.26847229003909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-15,23.4853759765625,9.94278869628909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-16,14.5188690185547,7.92926940917971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-17,16.3608947753906,7.43374023437502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-18,18.7133117675781,7.59461364746096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-19,23.8025909423828,10.3216033935547,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-20,28.3022552490235,11.30068359375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-21,10.5954833984375,5.40433654785159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-22,11.7268768310547,3.34165344238284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-23,17.695687866211,6.0197692871094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-24,20.2403198242188,10.6660705566406,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-25,17.1315551757813,9.18778381347659,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-26,19.9743591308594,9.14067993164065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-27,13.0186401367188,9.12809143066409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-28,12.5004669189453,8.61684570312502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-29,14.0627685546875,7.77944335937502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-04-30,13.154672241211,8.4713073730469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-01,13.2758728027344,6.78745422363284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-02,14.4889770507813,6.37966308593752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-03,18.020639038086,9.22770080566409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-04,14.4600006103516,9.74237976074221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-05,13.7154174804688,8.57109985351565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-06,13.07607421875,10.4625030517578,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-07,13.1731506347656,7.39771423339846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-08,15.0961700439453,7.35636291503909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-09,15.6404052734375,6.46039733886721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-10,14.0085235595703,8.21087036132815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-11,15.7282196044922,9.11539611816409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-12,18.4561096191406,7.96401367187502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-13,21.9526916503906,14.14296875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2016-05-14,22.7028900146485,15.5546966552735,41.0037395416795_37.4576171334214
