Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1877577239531,36.94264001186,2016-09-18,27.8174377441406,13.8548065185547,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-19,30.7788940429688,17.8928924560547,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-20,30.7489715576172,19.9339385986328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-21,21.803598022461,17.0184875488281,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-22,16.9575592041016,16.1966186523438,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-23,16.4244781494141,14.0268951416016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-24,17.530908203125,13.3570037841797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-25,17.5221649169922,11.3469482421875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-26,18.7516418457031,11.2011962890625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-27,20.0476013183594,10.7500091552735,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-28,18.6922546386719,12.6545806884766,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-29,17.7606903076172,13.7286773681641,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-09-30,19.0507751464844,12.4011779785156,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-01,20.2468505859375,11.2910247802735,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-02,23.026986694336,11.8156829833985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-03,21.992074584961,13.728158569336,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-04,20.8777557373047,15.8044677734375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-05,22.7804504394531,16.0230194091797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-06,19.1304565429688,16.6477447509766,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-07,22.0907989501953,15.2181182861328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-08,26.6212097167969,15.0466094970703,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-09,17.3161560058594,15.2502532958985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-10,17.4987884521485,15.4184967041016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-11,20.6636444091797,14.6755615234375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-12,26.8036590576172,15.160287475586,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-13,22.6800933837891,15.482080078125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-14,16.1824432373047,12.636117553711,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-15,14.9364715576172,11.7262664794922,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-16,17.1511322021485,9.99367675781252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-17,12.5792938232422,10.5296417236328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-18,12.3615814208985,8.62859497070315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-19,14.6989990234375,8.25188598632815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-20,16.3096405029297,8.25318298339846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-21,16.6030059814453,9.0853210449219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-22,18.726693725586,10.1507202148438,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-23,18.4068084716797,9.59917602539065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-24,14.9830108642578,12.733285522461,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-25,13.718148803711,10.1926513671875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-26,14.2023101806641,6.3861022949219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-27,15.8999114990235,6.03267822265627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-28,15.6540924072266,11.9899383544922,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-29,13.0762420654297,11.7903839111328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-30,13.6834503173828,9.60822448730471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-10-31,12.2624755859375,7.85129699707034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-01,11.5800109863281,5.78199157714846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-02,11.4035888671875,5.97673950195315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-03,17.2460876464844,6.22355041503909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-04,18.6650177001953,6.98020324707034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-05,14.4296661376953,11.1379180908203,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-06,18.5517059326172,10.3634887695313,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-07,22.5179382324219,11.3935028076172,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-08,23.3380828857422,11.3176818847656,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-09,26.3799072265625,15.7830291748047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-10,25.5371948242188,13.776010131836,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-11,16.6986785888672,11.4516082763672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-12,17.0831085205078,9.63965759277346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-13,23.6450744628906,10.8815551757813,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-14,13.9048400878906,9.51860961914065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-15,9.56215820312502,7.95418701171877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-16,7.89600524902346,5.63166198730471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-17,10.3188720703125,4.5240417480469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-18,11.9961334228516,2.88831481933596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-19,13.0922180175781,3.24410400390627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-20,14.0339904785156,4.61568603515627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-21,12.9295135498047,3.2889343261719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-22,12.2480865478516,2.75423583984377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-23,12.3462005615235,1.83892211914065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-24,11.2949157714844,4.44407043457034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-25,11.8864074707031,3.78023681640627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-26,11.1943298339844,4.34882507324221,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-27,15.7867218017578,4.1039978027344,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-28,15.592919921875,6.96033630371096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-29,16.7305389404297,5.92398986816409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-11-30,8.89092407226565,4.3699890136719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-01,5.63271484375002,4.23160705566409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-02,7.80132446289065,2.51445922851565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-03,11.7752014160156,1.26633605957034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-04,9.8500915527344,1.3170104980469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-05,6.79352722167971,0.348474121093773,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-06,9.25965270996096,-1.42226257324216,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-07,8.43699035644534,1.55680236816409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-08,4.07821044921877,-1.67770996093748,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-09,7.80318603515627,-0.34795227050779,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-10,10.4719329833985,4.40293273925784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-11,9.63839111328127,4.37825927734377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-12,15.6542907714844,4.89913330078127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-13,7.42220458984377,2.01458129882815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-14,2.28595886230471,-0.53075256347654,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-15,4.92112121582034,-1.39681091308591,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-16,6.5997253417969,1.85238037109377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-17,3.08612976074221,-1.6243957519531,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-18,3.4625183105469,-2.73074951171873,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-19,5.05596313476565,-2.45233764648435,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-20,5.3342224121094,-1.08959045410154,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-21,4.77507934570315,1.6636901855469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-22,6.4537292480469,0.809304809570335,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-23,9.06527099609377,0.68219909667971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-24,7.89296875000002,0.790979003906273,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-25,6.29770812988284,3.5494323730469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-26,7.5906921386719,3.36368713378909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-27,7.49025878906252,5.18213806152346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-28,8.72905883789065,4.02390441894534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-29,10.1748596191406,4.74091491699221,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-30,8.97652587890627,4.02579650878909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2016-12-31,8.96859130859377,3.98467407226565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-01,9.45020446777346,-0.367025756835915,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-02,7.94800720214846,-1.28775634765623,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-03,10.2987762451172,-0.614721679687477,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-04,10.4302764892578,-0.0540222167968523,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-05,13.4915557861328,5.19403991699221,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-06,15.8768096923828,7.65606079101565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-07,15.4861083984375,3.72538146972659,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-08,2.77694091796877,0.846948242187523,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-09,2.24006042480471,-3.8767150878906,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-10,5.19516906738284,-5.6273254394531,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-11,7.83136901855471,-1.14261474609373,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-12,6.48630676269534,0.986245727539085,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-13,7.13831481933596,-3.07712402343748,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-14,6.38706359863284,-3.05226745605466,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-15,9.3505798339844,1.56743774414065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-16,8.85462341308596,0.297052001953148,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-17,12.9894195556641,3.85453186035159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-18,10.1496063232422,4.09121093750002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-19,6.64815673828127,3.46978149414065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-20,4.26735839843752,1.50615844726565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-21,4.62125549316409,-0.692221069335915,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-22,6.17476806640627,-0.952642822265602,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-23,6.72930297851565,-0.0466064453124773,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-24,9.60382995605471,-1.63046874999998,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-25,6.02613220214846,2.55152282714846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-26,3.60474548339846,0.0637451171875227,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-27,1.77671203613284,-1.81047668457029,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-28,0.79944763183596,-3.52309265136716,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-29,2.54029235839846,-2.39957275390623,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-30,-0.353155517578102,-3.30415954589841,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-01-31,-0.557775878906227,-4.27800598144529,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-01,1.31614074707034,-5.00266113281248,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-02,2.88546142578127,-6.09860839843748,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-03,4.1331726074219,-4.36124267578123,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-04,6.98203430175784,-0.94664611816404,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-05,9.7065368652344,3.82895812988284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-06,13.5710845947266,5.4904724121094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-07,16.6548553466797,5.39045104980471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-08,14.8184143066406,4.7899108886719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-09,7.64154968261721,3.62400207519534,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-10,4.4880310058594,1.92063293457034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-11,3.72564086914065,0.893350219726585,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-12,3.06986389160159,0.75678405761721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-13,2.4466491699219,0.0180908203125227,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-14,3.08651123046877,-2.84511413574216,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-15,4.34551391601565,-2.04381408691404,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-16,2.63944396972659,-0.207586669921852,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-17,2.43093261718752,-4.4287170410156,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-18,6.39685974121096,-4.64272155761716,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-19,11.9693542480469,-2.49140014648435,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-20,14.8229919433594,0.563867187500023,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-21,8.81633911132815,2.61515197753909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-22,14.495492553711,2.14284667968752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-23,16.5494018554688,2.14229736328127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-24,20.265771484375,6.57769165039065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-25,20.2754302978516,6.77312622070315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-26,7.40407714843752,3.75229797363284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-27,12.2313171386719,2.8355651855469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-02-28,11.9415679931641,3.22817382812502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-01,21.650521850586,5.06769714355471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-02,20.9833312988281,8.59023437500002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-03,11.0101867675781,6.27752075195315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-04,7.60550842285159,3.98226318359377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-05,12.0084167480469,2.29116210937502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-06,16.8385559082031,3.89937744140627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-07,16.6108032226563,5.71741638183596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-08,16.7978912353516,3.60675964355471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-09,19.0546966552735,5.27736816406252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-10,19.2530151367188,9.37922058105471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-11,16.682992553711,8.25432739257815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-12,15.6042266845703,7.15178833007815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-13,17.1636749267578,7.2067810058594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-14,8.07894287109377,4.22727355957034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-15,9.8649841308594,4.36907348632815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-16,9.11841735839846,3.93583068847659,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-17,9.82561645507815,3.33503112792971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-18,8.64039001464846,3.90198669433596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-19,16.9327026367188,3.57264099121096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-20,9.36295471191409,4.33986816406252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-21,11.0687042236328,4.25715026855471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-22,10.6435333251953,3.99189147949221,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-23,9.91062316894534,2.97902832031252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-24,11.5197845458985,2.83863220214846,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-25,13.6752410888672,1.51575622558596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-26,12.6162048339844,4.23917541503909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-27,9.79642639160159,4.88266906738284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-28,10.6935974121094,2.31340942382815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-29,15.3477264404297,1.76223144531252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-30,17.4106689453125,3.81070861816409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-03-31,11.1993194580078,5.49009094238284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-01,10.3332763671875,4.48446044921877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-02,11.4382720947266,3.2314392089844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-03,13.5347686767578,2.89689025878909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-04,17.3161254882813,3.69448242187502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-05,16.6436706542969,7.39144287109377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-06,15.6464630126953,7.50521240234377,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-07,14.4958282470703,7.67299804687502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-08,10.5208526611328,5.84609375000002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-09,12.210336303711,3.90407714843752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-10,12.3246856689453,6.5202575683594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-11,12.5805908203125,3.4300476074219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-12,16.0283447265625,5.2460876464844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-13,14.8902069091797,7.69097290039065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-14,13.6398254394531,5.10581359863284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-15,15.3008514404297,6.0170837402344,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-16,17.3575988769531,5.6005798339844,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-17,22.1279235839844,8.00795898437502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-18,24.3087554931641,9.01235351562502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-19,11.1481567382813,8.27137145996096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-20,19.1100708007813,7.35781250000002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-21,14.7080627441406,6.9450622558594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-22,9.57813415527346,7.13552246093752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-23,9.61585388183596,4.75075683593752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-24,14.0011383056641,4.98775634765627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-25,12.0605865478516,3.11539611816409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-26,13.922982788086,2.72536621093752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-27,16.4378143310547,3.33181152343752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-28,18.5108276367188,7.04546508789065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-29,20.4367767333985,8.33600769042971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-04-30,20.891244506836,8.88584289550784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-01,20.2998291015625,11.3797088623047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-02,20.3521514892578,10.4201599121094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-03,17.0027862548828,12.6994567871094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-04,20.2793670654297,12.1750427246094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-05,18.8104797363281,10.626840209961,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-06,19.1436096191406,11.3925567626953,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-07,15.2223449707031,10.9724517822266,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-08,24.0843292236328,11.0366760253906,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-09,21.619287109375,11.9394012451172,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-10,18.4419952392578,11.6592498779297,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-11,14.756478881836,11.0068603515625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-12,18.7851959228516,7.91114196777346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-13,25.9552398681641,12.107568359375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-14,23.3270050048828,15.1983581542969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-15,16.8753295898438,13.5114379882813,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-16,16.7768188476563,12.6225830078125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-17,17.6938415527344,11.81875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-18,15.3948303222656,11.5136810302735,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-19,14.6897827148438,11.9345489501953,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-20,14.1104064941406,7.37801513671877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-21,19.5999694824219,6.99068603515627,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-22,14.2449584960938,11.2582641601563,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-23,15.4260345458985,9.78145751953127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-24,16.5047393798828,9.75615844726565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-25,18.1944519042969,10.2101379394531,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-26,18.3115173339844,11.9533172607422,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-27,18.2812591552735,12.6304412841797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-28,17.4349609375,12.0220428466797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-29,18.8234039306641,11.0125671386719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-30,19.9034210205078,13.7371307373047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-05-31,19.8506561279297,12.4808746337891,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-01,22.634912109375,12.0511260986328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-02,22.8874298095703,15.0586639404297,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-03,22.5774322509766,14.9275604248047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-04,21.4411254882813,16.1184020996094,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-05,22.0488830566406,15.932763671875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-06,22.3292022705078,15.6281982421875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2017-06-07,23.7966857910156,16.8139282226563,41.1877577239531_36.94264001186
