Latitude,Longitude,Date,Tmax,Tmin,fileName
41.129267695435,36.7780010827646,2017-07-16,25.5335479736328,18.5325714111328,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-17,26.3862396240235,19.1415344238281,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-18,27.8028198242188,18.5706573486328,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-19,27.609765625,19.5486389160156,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-20,23.8089538574219,17.4041381835938,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-21,24.2420135498047,16.0539642333985,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-22,26.1665588378906,17.2498413085938,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-23,26.3857818603516,17.8371215820313,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-24,26.0170227050781,17.2387634277344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-25,28.8248840332031,16.515771484375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-26,32.6660095214844,17.3015838623047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-27,34.3914581298828,20.056283569336,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-28,28.0974517822266,20.5121551513672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-29,26.8781982421875,19.435205078125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-30,25.6049591064453,18.6701904296875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-07-31,24.5964294433594,18.4470458984375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-01,26.5918670654297,17.9780517578125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-02,28.3605285644531,17.6448913574219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-03,29.5194641113281,19.1757751464844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-04,30.0909820556641,20.1096130371094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-05,31.0333038330078,20.8596130371094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-06,30.2097564697266,20.2861114501953,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-07,30.9213806152344,21.1491027832031,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-08,29.5258117675781,21.0691009521485,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-09,30.089974975586,20.8034606933594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-10,28.2847686767578,20.4755187988281,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-11,29.9460693359375,19.5051055908203,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-12,27.0574584960938,21.23818359375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-13,31.3397155761719,19.3437438964844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-14,27.7030578613281,20.7207885742188,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-15,25.877328491211,20.1321960449219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-16,25.3516326904297,20.9405914306641,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-17,27.5807891845703,20.0489898681641,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-18,28.6718383789063,19.3323303222656,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-19,27.4517150878906,19.4621520996094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-20,27.3385864257813,20.2504974365235,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-21,27.7967163085938,21.8476043701172,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-22,26.6445861816406,20.9506469726563,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-23,23.1016784667969,18.5523620605469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-24,22.8749176025391,18.3269439697266,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-25,22.424691772461,17.3940826416016,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-26,24.1366516113281,16.7067810058594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-27,26.0119415283203,16.2497192382813,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-28,27.61806640625,18.5660186767578,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-29,26.445199584961,19.6168762207031,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-30,23.1228729248047,17.9679656982422,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-08-31,18.8720794677735,15.6190887451172,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-01,21.8377624511719,13.0403839111328,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-02,24.3676239013672,12.6908813476563,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-03,26.3844848632813,13.9240509033203,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-04,31.9541870117188,15.140756225586,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-05,23.2046295166016,17.8152557373047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-06,19.9852233886719,15.8658081054688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-07,23.4471069335938,13.7309509277344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-08,26.7329193115235,11.7230163574219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-09,25.654672241211,14.1166015625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-10,29.0820709228516,15.3779846191406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-11,32.3983703613281,15.755258178711,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-12,36.1282592773438,16.2803283691406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-13,29.5276123046875,17.6164184570313,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-14,27.3340850830078,16.1928955078125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-15,27.3493743896485,18.146371459961,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-16,27.9622589111328,17.4265686035156,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-17,28.8727966308594,16.3046813964844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-18,29.2819000244141,17.2180877685547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-19,27.132211303711,18.803369140625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-20,28.4808135986328,18.5038848876953,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-21,32.4118591308594,17.1064697265625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-22,24.9030242919922,17.4021697998047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-23,21.1882720947266,16.8463836669922,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-24,20.4426971435547,16.849267578125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-25,23.1036010742188,16.7939239501953,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-26,22.3784576416016,17.5320526123047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-27,22.5515228271485,16.4479766845703,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-28,18.9373260498047,13.7273651123047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-29,19.263803100586,12.4446502685547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-09-30,20.6971221923828,12.7803741455078,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-01,20.0094696044922,13.391732788086,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-02,14.0398498535156,10.0849243164063,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-03,15.1543670654297,8.57264099121096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-04,18.1048065185547,7.64125976562502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-05,19.4515319824219,6.69240722656252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-06,24.0218444824219,6.9323669433594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-07,27.3615966796875,9.10549316406252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-08,29.7661682128906,13.226953125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-09,14.923959350586,12.745492553711,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-10,14.2458129882813,11.2432037353516,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-11,17.0558410644531,8.49295959472659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-12,16.46083984375,11.4002166748047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-13,18.8603302001953,7.57261047363284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-14,18.9221893310547,7.2570739746094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-15,15.7065521240235,9.41864929199221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-16,15.4751831054688,9.74933776855471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-17,18.5748840332031,7.53782043457034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-18,21.7414184570313,7.14386901855471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-19,22.7728973388672,7.49013671875002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-20,23.1330352783203,8.20708618164065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-21,21.1509643554688,8.02004394531252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-22,21.0959564208985,9.91889343261721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-23,19.8747039794922,9.61196289062502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-24,27.1031433105469,9.62053833007815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-25,21.9649291992188,11.7439819335938,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-26,18.3333526611328,12.831918334961,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-27,16.9222961425781,8.97979125976565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-28,23.5650115966797,8.7181335449219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-29,23.5418029785156,11.1435180664063,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-30,18.6176239013672,9.83246765136721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-10-31,15.2183776855469,6.85352478027346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-01,12.0085388183594,5.2640319824219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-02,12.9338470458985,2.70700988769534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-03,17.0129791259766,1.57021484375002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-04,14.7957244873047,2.95719299316409,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-05,13.5289855957031,10.016976928711,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-06,18.4397827148438,10.6075988769531,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-07,16.141976928711,8.4758239746094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-08,14.8286224365235,9.16665039062502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-09,16.8924957275391,5.57045898437502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-10,16.29482421875,4.67743835449221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-11,16.4293609619141,8.85872802734377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-12,20.4411407470703,5.99265441894534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-13,22.1995025634766,8.10956726074221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-14,23.5090576171875,8.89298400878909,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-15,17.9958740234375,7.56058654785159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-16,15.160302734375,10.8732543945313,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-17,15.8278900146485,7.38208923339846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-18,18.9399200439453,6.18966064453127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-19,21.967904663086,8.59491882324221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-20,20.5297332763672,9.23075256347659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-21,9.88009033203127,4.89060363769534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-22,9.8063903808594,1.38007507324221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-23,6.27344665527346,1.4403015136719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-24,8.79561767578127,1.03280029296877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-25,10.9370208740235,2.24550781250002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-26,15.1872650146485,2.29505310058596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-27,16.5955596923828,3.70786437988284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-28,13.9923950195313,5.53731689453127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-29,15.2156616210938,5.76491699218752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-11-30,14.6024719238281,3.33635864257815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-01,17.6780639648438,4.62095031738284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-02,19.2641693115235,6.27784118652346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-03,19.4202819824219,6.9446960449219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-04,19.9276824951172,6.47487792968752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-05,11.0830780029297,4.95536193847659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-06,5.5186706542969,0.0980773925781477,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-07,7.07048950195315,-0.741842651367165,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-08,12.1069732666016,1.68767700195315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-09,14.6840606689453,1.59758911132815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-10,15.87197265625,4.55393371582034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-11,12.8334136962891,4.0626159667969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-12,16.1817565917969,3.1086364746094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-13,14.3151794433594,1.53353271484377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-14,14.6072937011719,2.25921020507815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-15,15.9896026611328,2.27288208007815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-16,17.3888488769531,3.86904296875002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-17,15.4189697265625,6.01484069824221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-18,14.1972290039063,8.40220031738284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-19,14.331430053711,6.89478454589846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-20,8.8515563964844,5.74556884765627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-21,8.04630432128909,5.45874938964846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-22,7.02301940917971,5.44944152832034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-23,8.34729919433596,3.68380126953127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-24,5.81328735351565,-0.422674560546852,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-25,10.5578857421875,0.475869750976585,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-26,13.0725952148438,0.27088317871096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-27,14.4422393798828,0.931695556640648,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-28,15.6746307373047,1.72344360351565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-29,16.59072265625,4.35685119628909,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-30,16.4810119628906,4.3907409667969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2017-12-31,10.6406951904297,5.44674072265627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-01,7.4931579589844,4.2287536621094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-02,11.1895385742188,1.3238464355469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-03,14.9412017822266,1.83086547851565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-04,12.3586975097656,5.50809631347659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-05,11.28896484375,4.29091796875002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-06,8.68410644531252,1.93332824707034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-07,13.7702728271485,1.61431274414065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-08,14.2951904296875,1.62226257324221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-09,12.4491973876953,1.17983398437502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-10,8.28995666503909,3.9023376464844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-11,12.5088745117188,3.98482666015627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-12,10.5356689453125,3.92392883300784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-13,6.39888916015627,4.26726684570315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-14,5.35061035156252,1.99646911621096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-15,3.60837707519534,1.37862548828127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-16,10.6386352539063,-2.33292236328123,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-17,10.4131713867188,1.3716979980469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-18,11.3015380859375,2.44060668945315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-19,8.26876220703127,0.127603149414085,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-20,12.7491241455078,-1.1389221191406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-21,14.6443725585938,3.56830749511721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-22,14.2193389892578,5.36385498046877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-23,7.35186157226565,2.30564270019534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-24,3.25049743652346,0.39356384277346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-25,1.37305603027346,-0.752081298828102,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-26,1.49077758789065,-1.28304138183591,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-27,3.23240051269534,0.17756042480471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-28,6.00130615234377,-1.82478942871091,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-29,6.08234558105471,-4.01247253417966,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-30,12.5335174560547,-2.0606750488281,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-01-31,7.8234802246094,2.2364440917969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-01,12.6694885253906,-0.619757080078102,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-02,16.5443054199219,2.09067687988284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-03,17.3558135986328,4.61960754394534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-04,17.3536163330078,7.59298095703127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-05,8.59354553222659,4.77573547363284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-06,8.45655212402346,4.52039489746096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-07,13.0407348632813,3.76343688964846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-08,18.3039642333985,3.83623657226565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-09,12.6249633789063,3.66082153320315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-10,12.6863494873047,2.26775512695315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-11,20.7367340087891,4.3177429199219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-12,10.6862731933594,5.15110168457034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-13,7.1389099121094,5.08326110839846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-14,12.7360168457031,2.19072875976565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-15,14.1037536621094,4.10352478027346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-16,14.8866363525391,2.44342956542971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-17,8.95841369628909,2.95774230957034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-18,5.83840332031252,4.26236877441409,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-19,8.04549560546877,0.804605102539085,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-20,7.03235778808596,3.91712341308596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-21,9.09841308593752,3.97063598632815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-22,12.0638214111328,4.08240661621096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-23,9.99123535156252,5.90622863769534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-24,9.93848571777346,5.38503417968752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-25,8.74503479003909,2.6097351074219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-26,5.09121093750002,2.34668884277346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-27,14.5052886962891,2.38857421875002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-02-28,16.4598785400391,3.52431640625002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-01,2.26482543945315,-0.952856445312477,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-02,9.32090148925784,-3.89902343749998,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-03,21.0915466308594,4.71408996582034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-04,14.6238037109375,6.65802917480471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-05,7.75850830078127,4.43940124511721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-06,15.1592651367188,4.12330017089846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-07,22.3239990234375,7.35041198730471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-08,16.2380462646485,8.72846374511721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-09,8.7365661621094,5.89779052734377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-10,13.4963165283203,4.77047119140627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-11,15.1140686035156,4.51728210449221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-12,15.3617645263672,2.75641784667971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-13,21.9560485839844,4.18546447753909,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-14,16.5869079589844,7.14483032226565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-15,13.8852172851563,4.58223876953127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-16,11.8315216064453,3.06569824218752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-17,20.0664916992188,3.02781066894534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-18,25.2819000244141,9.87310180664065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-19,16.0730987548828,8.31316528320315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-20,19.7314392089844,6.87346801757815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-21,15.1584106445313,6.42563781738284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-22,13.5194793701172,6.23067626953127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-23,19.2865844726563,7.95343933105471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-24,10.6899047851563,5.0439392089844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-25,12.994287109375,5.51853332519534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-26,18.6917053222656,6.83204040527346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-27,21.8626037597656,8.18976745605471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-28,15.9809814453125,6.67182312011721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-29,10.8068939208985,7.10869750976565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-30,8.34900817871096,6.91286621093752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-03-31,15.7507568359375,3.89284667968752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-04-01,22.9561553955078,5.60675964355471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-04-02,16.0178924560547,6.24558410644534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-04-03,12.8229461669922,3.63974914550784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-04-04,15.8405548095703,2.52712402343752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2018-04-05,17.7078491210938,3.36501464843752,41.129267695435_36.7780010827646
