Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9866210527353,36.6580066734164,2016-05-30,20.6944519042969,11.9255920410156,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-05-31,25.2448211669922,11.6599822998047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-01,23.5910430908203,12.9870697021485,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-02,24.8600708007813,12.1435485839844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-03,25.9142852783203,15.1891876220703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-04,20.5169158935547,14.6726623535156,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-05,20.5342803955078,13.2337432861328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-06,21.2180877685547,12.2385803222656,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-07,18.2280822753906,12.7731109619141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-08,14.7758575439453,10.9620300292969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-09,14.2015930175781,9.22037658691409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-10,18.7964569091797,7.97791442871096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-11,21.1122222900391,9.25737915039065,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-12,22.7256408691406,10.5934692382813,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-13,29.0227294921875,11.7904296875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-14,30.1351104736328,15.7379852294922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-15,23.877099609375,13.5853057861328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-16,22.9482818603516,12.8440795898438,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-17,21.6856018066406,15.4562469482422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-18,22.5496459960938,14.8450408935547,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-19,24.8180633544922,14.130502319336,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-20,25.0262084960938,14.3992706298828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-21,25.1750885009766,15.9125152587891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-22,25.2910705566406,15.5972381591797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-23,26.8809448242188,16.6594482421875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-24,24.5247741699219,17.0972229003906,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-25,26.4453979492188,17.6056457519531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-26,26.833154296875,17.1356140136719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-27,27.7687316894531,18.6075836181641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-28,25.8740020751953,17.5807281494141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-29,26.9521881103516,17.1703887939453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-06-30,22.7543884277344,16.5278411865235,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-01,25.6666809082031,15.2976165771485,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-02,23.18349609375,18.2058502197266,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-03,24.136865234375,17.4532257080078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-04,24.0556884765625,17.7791229248047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-05,24.5251556396485,17.4525695800781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-06,23.4399200439453,16.8200622558594,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-07,24.3556610107422,16.1756988525391,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-08,21.051416015625,14.895150756836,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-09,20.8506713867188,13.9550415039063,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-10,22.7907958984375,12.1232696533203,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-11,20.9675537109375,15.37490234375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-12,23.5728240966797,13.6632781982422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-13,25.744515991211,15.1381469726563,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-14,27.27333984375,16.8698516845703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-15,27.6040130615235,17.5322509765625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-16,28.7831970214844,17.146875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-17,30.1753631591797,17.1968017578125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-18,27.5779968261719,18.2748199462891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-19,24.3187194824219,17.7600341796875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-20,21.8837219238281,17.5322357177735,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-21,19.7537475585938,17.5475860595703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-22,21.5981842041016,16.5701843261719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-23,23.1661315917969,13.9966522216797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-24,23.9511962890625,12.5517211914063,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-25,23.6027313232422,15.4064270019531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-26,23.8381896972656,16.2149139404297,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-27,25.482064819336,15.4288726806641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-28,25.6746002197266,15.169091796875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-29,26.2788635253906,16.7091461181641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-30,25.8277526855469,16.6959167480469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-07-31,27.2155548095703,15.6177459716797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-01,28.1759735107422,16.4733978271485,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-02,30.2575012207031,15.5871063232422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-03,29.7177673339844,19.1052947998047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-04,27.9457336425781,19.4640441894531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-05,26.453500366211,19.3795867919922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-06,26.403451538086,18.7814880371094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-07,26.7493225097656,17.5588012695313,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-08,26.0701080322266,18.6166015625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-09,27.3474975585938,17.9929443359375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-10,28.7551666259766,18.6642242431641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-11,29.2021118164063,17.4080596923828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-12,30.4405303955078,17.2402740478516,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-13,26.9278350830078,20.045297241211,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-14,20.2681365966797,15.4777618408203,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-15,21.3161865234375,15.2072235107422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-16,23.0082489013672,15.8751922607422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-17,23.3721252441406,15.7399230957031,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-18,25.3993469238281,16.8015228271485,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-19,27.2027984619141,16.7124420166016,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-20,27.665185546875,18.3313232421875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-21,27.5462280273438,19.2388702392578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-22,27.5164276123047,19.9020782470703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-23,29.0669494628906,18.8295379638672,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-24,26.9943634033203,18.6860748291016,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-25,24.7812591552735,18.9533477783203,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-26,23.2767120361328,19.6519714355469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-27,22.4157501220703,19.3808380126953,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-28,23.588021850586,18.422006225586,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-29,26.3065124511719,17.7436309814453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-30,24.9870239257813,19.5002380371094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-08-31,24.0973907470703,18.0127044677735,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-01,20.1828399658203,15.859521484375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-02,21.1424957275391,14.5298858642578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-03,22.0747314453125,13.8497711181641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-04,21.5100799560547,13.9876037597656,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-05,23.9200378417969,12.4629302978516,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-06,27.1636749267578,12.5596405029297,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-07,24.8167205810547,14.8807769775391,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-08,25.2296539306641,12.8221221923828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-09,25.1549621582031,13.1815887451172,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-10,24.0821319580078,13.6958099365235,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-11,25.1027313232422,13.8431945800781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-12,21.7852264404297,16.7297454833985,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-13,22.30703125,15.4187866210938,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-14,23.2993408203125,14.4567047119141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-15,22.7895904541016,12.8810668945313,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-16,19.4695831298828,11.4089752197266,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-17,21.8524871826172,8.75086364746096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-18,25.3721252441406,9.42316589355471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-19,29.840707397461,12.0315643310547,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-20,30.7295471191406,14.9573760986328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-21,19.4659973144531,14.3973937988281,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-22,15.0758453369141,13.1920562744141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-23,13.0629516601563,8.94826660156252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-24,15.234033203125,7.68708190917971,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-25,15.7995086669922,8.12429199218752,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-26,17.5387512207031,7.09696350097659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-27,18.4753356933594,6.74599609375002,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-28,16.5672546386719,9.27308044433596,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-29,15.5204559326172,9.1229187011719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-09-30,16.8933807373047,8.85665283203127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-01,19.8333068847656,7.73438415527346,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-02,24.3638702392578,7.60083923339846,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-03,22.966683959961,9.90883789062502,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-04,21.6218963623047,13.336572265625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-05,25.0953308105469,12.8824249267578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-06,17.4807678222656,14.4767395019531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-07,21.9796844482422,13.3782745361328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-08,27.6460968017578,11.7243438720703,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-09,14.8860107421875,12.7795501708985,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-10,15.7273040771485,12.7007232666016,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-11,20.9780975341797,12.3064208984375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-12,27.4923950195313,11.4225555419922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-13,22.5310913085938,12.1154876708985,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-14,14.3758026123047,9.59900817871096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-15,12.7216278076172,8.86298522949221,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-16,16.3969207763672,6.59133300781252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-17,10.0128875732422,6.6614929199219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-18,9.39478454589846,6.23577270507815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-19,13.2419677734375,5.05899963378909,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-20,14.7684875488281,3.88599548339846,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-21,15.7768341064453,5.5040222167969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-22,18.482553100586,6.15267333984377,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-23,17.8696990966797,5.18326721191409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-24,12.7134796142578,9.74891052246096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-25,11.3557830810547,6.45305786132815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-26,12.0948883056641,2.0755554199219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-27,15.3823333740235,1.93306884765627,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-28,14.2576080322266,8.5543151855469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-29,11.5098358154297,9.36196289062502,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-30,12.4092346191406,6.81360778808596,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-10-31,10.5066162109375,4.33371887207034,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-01,8.93674621582034,0.94800720214846,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-02,9.12825927734377,0.209161376953148,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-03,16.8201843261719,0.865991210937523,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-04,17.6186920166016,1.81844482421877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-05,13.7054382324219,8.2210632324219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-06,18.3574768066406,7.00020751953127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-07,20.6952301025391,7.01850280761721,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-08,22.1408172607422,6.61846313476565,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-09,24.4619384765625,10.7453552246094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-10,24.3533111572266,11.871713256836,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-11,17.439340209961,10.8297821044922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-12,16.67568359375,6.84084472656252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-13,21.78798828125,6.7404724121094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-14,12.5026641845703,6.86040649414065,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-15,6.9575134277344,4.83114013671877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-16,4.54909667968752,0.26642761230471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-17,6.73684082031252,-1.12802734374998,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-18,10.0146728515625,-2.44566955566404,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-19,11.0375305175781,-2.42281188964841,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-20,12.7449279785156,-0.815954589843727,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-21,12.2654510498047,-1.88933410644529,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-22,11.3808990478516,-2.3796447753906,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-23,11.7446380615235,-3.16303100585935,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-24,10.7187438964844,-1.87294616699216,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-25,11.5914855957031,-2.0913146972656,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-26,9.7119079589844,-2.24101867675779,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-27,13.4292999267578,-2.2749084472656,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-28,11.846826171875,1.34038696289065,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-29,14.8711639404297,0.73261413574221,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-11-30,5.31475219726565,0.471551513671898,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-01,1.75185546875002,0.245111083984398,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-02,2.44780883789065,-4.02139892578123,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-03,5.8870788574219,-5.50710144042966,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-04,7.0443054199219,-5.91026916503904,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-05,3.09516296386721,-1.78043212890623,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-06,5.75893554687502,-6.75813903808591,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-07,4.71824035644534,-6.16576232910154,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-08,0.546960449218773,-10.9997924804687,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-09,2.7175231933594,-10.7971710205078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-10,6.32708129882815,-1.93691101074216,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-11,3.49781188964846,-2.31358947753904,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-12,11.2922302246094,-2.34520568847654,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-13,4.00228271484377,-1.77838745117185,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-14,-1.95696105957029,-6.82176818847654,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-15,0.50873718261721,-11.2386077880859,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-16,2.64934692382815,-4.8253234863281,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-17,-0.705633544921852,-9.4896301269531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-18,-0.520941162109352,-11.5588745117187,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-19,1.30205688476565,-12.7660278320312,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-20,0.775781250000023,-11.8189758300781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-21,0.745782470703148,-3.6058410644531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-22,1.43435058593752,-2.81853332519529,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-23,6.83284912109377,-5.00530090332029,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-24,3.65859375000002,-5.30328979492185,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-25,2.74428710937502,-0.200567626953102,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-26,4.18018493652346,-0.296697998046852,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-27,3.07943115234377,1.30458984375002,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-28,6.55610046386721,0.289529418945335,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-29,8.12017211914065,-1.85869445800779,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-30,6.4965759277344,-1.91181030273435,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2016-12-31,6.81820068359377,0.332330322265648,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-01,4.75699768066409,-3.96272888183591,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-02,6.28078613281252,-5.06618347167966,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-03,7.23236999511721,-5.54900207519529,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-04,6.96738586425784,-4.4963439941406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-05,10.3606964111328,-1.46103515624998,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-06,12.802621459961,1.40801391601565,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-07,12.3806396484375,2.01053771972659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-08,1.17928466796877,-2.2216857910156,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-09,-0.525457763671852,-8.7263244628906,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-10,1.90351257324221,-11.7347473144531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-11,5.63933715820315,-6.43102111816404,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-12,1.34157714843752,-7.40628662109373,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-13,3.64937744140627,-8.51462402343748,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-14,0.90278015136721,-10.4070190429687,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-15,2.81154785156252,-6.53816833496091,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-16,4.64943847656252,-6.67365112304685,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-17,7.88395080566409,-2.01474609374998,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-18,6.67499694824221,-0.356054687499977,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-19,3.80050048828127,0.315484619140648,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-20,1.12282714843752,-1.84735717773435,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-21,0.344995117187523,-6.49886169433591,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-22,1.69715270996096,-8.76985778808591,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-23,3.04570922851565,-9.14095153808591,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-24,4.02570495605471,-11.65,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-25,3.29175720214846,-1.23186340332029,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-26,0.161767578125023,-3.86398925781248,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-27,-2.04164733886716,-6.7705139160156,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-28,-2.50711669921873,-9.00606384277341,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-29,-0.273275756835915,-9.15790405273435,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-30,-2.45355834960935,-7.18697204589841,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-01-31,-4.21698608398435,-11.1783966064453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-02-01,-2.01393737792966,-13.9831298828125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-02-02,-2.36046447753904,-15.4052490234375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-02-03,0.41144714355471,-13.7887786865234,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-02-04,3.06797180175784,-8.88219299316404,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-02-05,3.7260681152344,-2.74594726562498,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2017-02-06,7.45073852539065,0.326333618164085,40.9866210527353_36.6580066734164
