Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0453786273166,37.7043614902138,2015-02-18,-0.590582275390602,-3.97821655273435,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-19,1.6495300292969,-1.89131774902341,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-20,0.46991882324221,-2.46762695312498,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-21,1.40767822265627,-5.40682067871091,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-22,6.29274902343752,-6.17748107910154,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-23,10.4520812988281,-2.9194396972656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-24,10.1579071044922,4.06540832519534,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-25,10.9282775878906,5.98035583496096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-26,13.4056030273438,5.57026062011721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-27,14.7387786865235,5.33115539550784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-02-28,14.3501525878906,4.93970642089846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-01,8.03626403808596,4.51001892089846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-02,6.24431762695315,4.35682067871096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-03,10.5578857421875,2.21135864257815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-04,5.69709167480471,1.22403869628909,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-05,6.81685791015627,-1.38710632324216,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-06,12.6748291015625,1.91364440917971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-07,12.4348999023438,4.64530334472659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-08,7.11316833496096,4.5402770996094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-09,9.18096313476565,3.28132019042971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-10,14.3291564941406,2.69095764160159,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-11,14.7522521972656,6.69648132324221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-12,7.4256530761719,6.04549560546877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-13,10.6740203857422,4.28946838378909,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-14,11.0986724853516,3.96778259277346,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-15,9.02030334472659,3.46053466796877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-16,5.55425415039065,3.73186645507815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-17,5.18958435058596,0.356835937500023,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-18,5.78850708007815,-0.0573333740234148,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-19,5.79056701660159,2.97684631347659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-20,3.38944396972659,2.30195007324221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-21,4.97144470214846,1.94674072265627,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-22,5.56968078613284,0.324319458007835,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-23,10.6076751708985,0.0682159423828352,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-24,5.29523620605471,2.60659179687502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-25,9.03254089355471,1.83045349121096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-26,14.4218688964844,3.3596130371094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-27,16.672494506836,7.19545898437502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-28,17.4918914794922,8.97173461914065,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-29,16.6526733398438,8.43209228515627,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-30,9.14129028320315,5.78202209472659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-03-31,13.4298645019531,4.30379638671877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-01,12.6955505371094,7.6879821777344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-02,14.413949584961,3.31386718750002,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-03,9.34588012695315,1.6252380371094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-04,6.3100524902344,0.658364868164085,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-05,9.85007629394534,-1.4274963378906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-06,14.0647521972656,5.04134521484377,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-07,21.0397125244141,7.20090637207034,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-08,8.12886962890627,4.19333801269534,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-09,7.02173767089846,4.29300842285159,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-10,5.17861328125002,2.24227294921877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-11,6.86818847656252,2.4659362792969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-12,7.91372070312502,3.51177368164065,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-13,9.44597778320315,4.89296875000002,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-14,12.7957244873047,5.32503662109377,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-15,7.60628662109377,2.03008422851565,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-16,12.1296325683594,1.88588867187502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-17,16.0074096679688,5.69135437011721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-18,18.3354431152344,9.44730529785159,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-19,17.6654754638672,4.20644531250002,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-20,6.89029846191409,4.04441223144534,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-21,9.15131530761721,3.29830322265627,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-22,6.24981079101565,2.57937011718752,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-23,5.15133056640627,2.59775695800784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-24,8.05271301269534,2.8872009277344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-25,14.290902709961,3.12568054199221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-26,15.1570831298828,5.48909912109377,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-27,14.1558624267578,6.62549743652346,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-28,16.9482971191406,5.89777526855471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-29,23.9358001708985,11.737191772461,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-04-30,14.1902557373047,8.9290710449219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-01,13.4382873535156,9.09525451660159,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-02,13.8424774169922,8.28240356445315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-03,16.7689147949219,8.25483093261721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-04,11.8542419433594,8.45282897949221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-05,13.0815063476563,6.52848205566409,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-06,12.6691986083985,4.45357666015627,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-07,14.6803985595703,4.17783508300784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-08,15.2911315917969,7.53824768066409,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-09,12.6993347167969,7.65780029296877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-10,13.0534301757813,6.39380798339846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-11,13.3668609619141,5.06180725097659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-12,13.2605682373047,7.55588684082034,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-13,13.5534912109375,7.90760192871096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-14,15.0500579833985,7.88129577636721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-15,19.1208282470703,7.86841735839846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-16,19.5725494384766,9.54055175781252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-17,19.7138153076172,12.442041015625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-18,19.5404907226563,13.1346832275391,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-19,20.6202941894531,12.7305084228516,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-20,22.1561981201172,14.5830169677735,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-21,21.4475952148438,14.6278625488281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-22,19.6998840332031,14.8843170166016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-23,19.0869842529297,12.6852813720703,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-24,20.8762298583985,12.3702331542969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-25,21.8114715576172,13.0708862304688,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-26,20.5932403564453,14.3249450683594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-27,23.4847961425781,13.565316772461,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-28,19.2667633056641,14.1158996582031,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-29,15.6329284667969,12.9857727050781,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-30,15.4479156494141,12.8973022460938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-05-31,16.8776947021485,12.4011322021485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-01,17.4013610839844,12.0022216796875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-02,18.4725738525391,14.3904205322266,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-03,18.3369537353516,14.6831146240235,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-04,19.1752868652344,14.3720794677735,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-05,19.3046356201172,14.8751922607422,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-06,19.6012512207031,14.7570892333985,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-07,20.1781555175781,16.2529083251953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-08,19.6457763671875,16.1062103271485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-09,20.9343505859375,16.1677337646485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-10,19.2348724365235,16.1848999023438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-11,19.3319488525391,15.8245635986328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-12,20.5351196289063,16.1460815429688,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-13,20.1134887695313,15.89296875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-14,20.2156463623047,15.574105834961,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-15,21.0286804199219,16.2323547363281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-16,22.2334228515625,14.1653076171875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-17,22.1914001464844,13.2557006835938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-18,22.2667175292969,15.3855682373047,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-19,22.9351440429688,16.1838165283203,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-20,19.9401336669922,17.4294677734375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-21,19.1821533203125,16.4032379150391,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-22,21.3645416259766,16.3373504638672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-23,20.3988433837891,16.1419464111328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-24,19.8417907714844,16.6171661376953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-25,19.7424865722656,17.2681518554688,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-26,20.4954467773438,16.4612213134766,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-27,20.609994506836,15.745248413086,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-28,19.5014282226563,15.9031311035156,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-29,19.3110290527344,15.922509765625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-06-30,18.7688385009766,15.553842163086,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-01,20.3098693847656,14.4389434814453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-02,20.0749755859375,15.6014953613281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-03,19.4183135986328,15.1232391357422,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-04,20.4570404052735,16.1209655761719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-05,20.6710601806641,16.3678375244141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-06,21.2248321533203,16.3218933105469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-07,21.1110473632813,16.0830780029297,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-08,22.0900360107422,17.8516479492188,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-09,23.6216674804688,17.6095520019531,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-10,25.7973876953125,18.9426513671875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-11,23.5532470703125,18.3213897705078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-12,18.9378143310547,16.3234497070313,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-13,19.6202941894531,14.1178375244141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-14,21.287744140625,13.4404388427735,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-15,21.747201538086,16.0486083984375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-16,20.6964965820313,16.0752349853516,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-17,21.3084197998047,16.3590484619141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-18,21.5313507080078,15.8796783447266,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-19,22.140771484375,15.279672241211,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-20,22.5526824951172,14.6516510009766,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-21,22.7540222167969,16.66591796875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-22,22.5689331054688,16.3843322753906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-23,23.5448547363281,17.0290771484375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-24,25.9482971191406,17.8189483642578,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-25,25.4644714355469,20.6174713134766,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-26,24.8337493896485,18.4505401611328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-27,25.1684509277344,18.2569519042969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-28,26.7691436767578,18.6543518066406,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-29,25.9185424804688,17.5545593261719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-30,26.3295532226563,18.9401794433594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-07-31,25.7575012207031,21.7497650146485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-01,26.7961669921875,21.4208160400391,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-02,24.3813720703125,20.7875610351563,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-03,24.741586303711,20.4314819335938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-04,26.216683959961,19.8362060546875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-05,25.3393035888672,21.0984741210938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-06,25.7873626708985,20.0007263183594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-07,25.1683135986328,20.2469268798828,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-08,25.5495849609375,21.182748413086,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-09,25.1635375976563,21.0778442382813,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-10,25.5484558105469,20.7858825683594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-11,24.8783355712891,20.9506774902344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-12,25.6386505126953,20.1203857421875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-13,26.3873687744141,18.9711547851563,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-14,26.5970245361328,20.5163513183594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-15,25.9317260742188,20.6489959716797,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-16,25.1726318359375,21.3728271484375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-17,25.083627319336,21.2865234375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-18,26.6667724609375,21.2242980957031,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-19,25.5890899658203,22.1278930664063,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-20,24.5774627685547,21.0530944824219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-21,24.7771850585938,19.9161773681641,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-22,24.6500640869141,19.7800537109375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-23,23.5157257080078,19.975244140625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-24,22.0863739013672,18.3288055419922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-25,21.2245574951172,17.4634643554688,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-26,20.1769195556641,17.2937103271485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-27,21.8608947753906,17.1367431640625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-28,22.312387084961,17.683251953125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-29,22.1139617919922,17.358544921875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-30,22.6217590332031,17.3664642333985,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-08-31,22.2172485351563,16.8264099121094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-01,22.4147277832031,15.6175476074219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-02,23.9711242675781,15.0698486328125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-03,25.5767150878906,17.0299621582031,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-04,23.5629669189453,18.1257415771485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-05,25.4838653564453,17.2803283691406,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-06,26.6403747558594,16.8159118652344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-07,26.5629058837891,17.4726959228516,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-08,23.7050415039063,19.2544799804688,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-09,20.7662139892578,18.453256225586,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-10,23.1653839111328,18.7206817626953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-11,25.0228210449219,19.3134704589844,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-12,25.0389953613281,18.965478515625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-13,22.7265869140625,19.3271423339844,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-14,21.2013793945313,18.6494079589844,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-15,21.7723785400391,17.7513214111328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-16,21.8608947753906,15.3358856201172,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-17,21.8165679931641,14.7634368896485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-18,22.0399108886719,16.4988647460938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-19,23.9124542236328,17.5807891845703,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-20,26.7968536376953,16.672021484375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-21,24.6023498535156,18.5028015136719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-22,22.6687713623047,18.9591918945313,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-23,26.0624328613281,18.0918365478516,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-24,26.2403045654297,17.4194885253906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-25,23.3536163330078,18.509896850586,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-26,23.0949188232422,17.7770324707031,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-27,23.3501068115235,17.4292541503906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-28,23.0844818115235,16.417138671875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-29,22.5295806884766,16.654931640625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-09-30,20.6146026611328,17.9892211914063,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-01,19.8272491455078,17.1528564453125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-02,19.0974822998047,16.3411804199219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-03,19.2820831298828,15.5832763671875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-04,19.5356079101563,12.889047241211,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-05,19.8820892333985,12.2865539550781,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-06,21.368295288086,12.8756042480469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-07,16.9358154296875,14.2427001953125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-08,14.3720947265625,11.5012908935547,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-09,13.7147155761719,10.8954711914063,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-10,12.6745544433594,9.8032165527344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-11,19.9103637695313,10.087060546875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-12,21.8608795166016,14.6605163574219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-13,19.0599761962891,14.90419921875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-14,16.212533569336,13.4303680419922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-15,14.5690093994141,12.5735565185547,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-16,15.02431640625,11.440316772461,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-17,17.3654571533203,11.9674774169922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-18,19.7370391845703,11.693505859375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-19,18.024560546875,14.3420654296875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-20,18.4991851806641,14.2704864501953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-21,21.6433349609375,13.045297241211,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-22,19.5585266113281,13.4004455566406,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-23,23.641000366211,15.7192169189453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-24,21.5619293212891,12.3449645996094,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-25,12.2123657226563,10.2766662597656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-26,11.7744537353516,10.0205932617188,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-27,11.2974639892578,8.99178466796877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-28,10.7359405517578,9.31430969238284,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2015-10-29,10.8506256103516,9.09977111816409,41.0453786273166_37.7043614902138
