Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8953789269797,38.240011004259,2021-07-18,28.4561096191406,21.206918334961,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-19,28.9556213378906,22.8125396728516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-20,28.3047729492188,21.9519287109375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-21,25.4814086914063,21.201791381836,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-22,23.65908203125,20.2297760009766,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-23,22.5844055175781,18.6158386230469,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-24,21.8441711425781,18.2455535888672,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-25,23.5471282958985,18.581674194336,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-26,24.3184295654297,19.5468231201172,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-27,24.2297760009766,20.1292053222656,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-28,22.7314697265625,18.9600769042969,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-29,24.4482513427735,18.8097473144531,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-30,24.0108276367188,19.7984100341797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-07-31,24.045297241211,20.5358062744141,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-01,24.2099700927735,20.1204162597656,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-02,24.7998291015625,19.7832122802735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-03,25.6391387939453,20.750390625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-04,25.4816070556641,21.4419036865235,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-05,26.370004272461,20.8190246582031,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-06,27.9411712646485,21.412240600586,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-07,29.2001586914063,21.5527740478516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-08,23.7029357910156,20.1090484619141,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-09,21.4473205566406,19.5090270996094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-10,22.9701171875,19.4167877197266,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-11,23.2898803710938,19.7280364990235,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-12,24.3221069335938,19.9772735595703,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-13,23.850717163086,18.7834716796875,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-14,19.912728881836,17.990625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-15,20.3414245605469,17.34560546875,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-16,21.256478881836,18.1124664306641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-17,22.5429168701172,18.9453521728516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-18,23.2770629882813,19.1933990478516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-19,23.6946350097656,19.4545532226563,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-20,22.7550598144531,18.5425506591797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-21,21.4668518066406,18.1104064941406,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-22,22.3819366455078,18.269418334961,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-23,22.1613403320313,18.5539642333985,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-24,23.5108428955078,18.6738677978516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-25,23.779428100586,19.3650756835938,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-26,26.9042144775391,18.8727508544922,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-27,26.3919616699219,21.2484069824219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-28,26.1230712890625,20.4529052734375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-29,27.6657501220703,19.7375122070313,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-30,24.9839569091797,20.5133911132813,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-08-31,24.2635437011719,20.3281799316406,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-01,23.3567901611328,19.0062042236328,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-02,19.9883666992188,16.8695465087891,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-03,18.6827789306641,15.2819152832031,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-04,19.1508728027344,14.9477783203125,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-05,18.9025512695313,15.1312805175781,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-06,18.5005126953125,14.8190093994141,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-07,17.8437591552735,14.4235321044922,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-08,18.9584899902344,13.9306427001953,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-09,19.2171112060547,15.2218414306641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-10,21.2448516845703,15.6947265625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-11,19.91591796875,16.6119171142578,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-12,19.402719116211,16.5764251708985,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-13,20.7304931640625,16.839486694336,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-14,21.0975891113281,16.8846374511719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-15,20.01650390625,16.1501098632813,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-16,19.7831207275391,15.8712554931641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-17,17.9133544921875,13.0135437011719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-18,22.1204010009766,13.1904998779297,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-19,24.4513946533203,16.6494079589844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-20,24.2853790283203,16.1144500732422,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-21,26.5103088378906,17.0786071777344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-22,16.8256011962891,12.9770904541016,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-23,15.61220703125,12.3099151611328,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-24,14.6239715576172,10.1159759521485,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-25,18.7379699707031,10.4130950927735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-26,18.2670379638672,12.4164978027344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-27,17.7449432373047,11.5344482421875,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-28,17.4857116699219,12.4050384521485,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-29,15.7271209716797,12.8792663574219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-09-30,15.5175109863281,12.7982116699219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-01,15.6947418212891,11.8501373291016,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-02,15.2032104492188,11.8252502441406,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-03,14.2932220458985,12.2954193115235,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-04,16.026513671875,11.6575103759766,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-05,14.8273864746094,10.428369140625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-06,15.9749389648438,10.988656616211,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-07,15.6425567626953,12.0017791748047,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-08,16.2092529296875,12.9782196044922,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-09,19.3904663085938,12.0265289306641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-10,17.8295379638672,13.756005859375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-11,18.4202819824219,13.2160736083985,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-12,20.2887969970703,13.4961029052735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-13,24.9241424560547,14.2578063964844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-14,16.7754302978516,14.1613403320313,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-15,18.0960479736328,13.4726654052735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-16,22.5587860107422,13.0576416015625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-17,17.0775695800781,13.1347595214844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-18,15.3237243652344,12.6632476806641,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-19,13.5398651123047,10.4130187988281,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-20,12.0359436035156,9.57346496582034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-21,16.0397888183594,9.2088562011719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-22,20.1489349365235,10.6724029541016,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-23,18.448129272461,9.34696350097659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-24,17.180810546875,9.92182312011721,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-25,9.79348144531252,7.3161560058594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-26,10.9413543701172,7.57451782226565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-27,15.1663452148438,9.54461059570315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-28,12.310189819336,9.32760009765627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-29,11.6721588134766,9.4523864746094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-30,13.3705078125,8.89211425781252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-10-31,17.0056854248047,9.08307800292971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-01,22.1389404296875,12.1142974853516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-02,17.9032836914063,14.5717254638672,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-03,20.6770568847656,11.859765625,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-04,19.1809783935547,10.6432891845703,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-05,18.5619293212891,10.3055206298828,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-06,18.3597961425781,9.70011291503909,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-07,15.9391571044922,9.56672058105471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-08,18.9038482666016,9.7717224121094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-09,21.798226928711,11.2771392822266,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-10,12.3399444580078,4.82918701171877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-11,7.91028747558596,4.96590576171877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-12,11.0053802490235,6.02665100097659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-13,15.0600067138672,5.90210876464846,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-14,16.1486602783203,7.06101379394534,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-15,13.0494934082031,8.92810974121096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-16,10.0855041503906,7.24294433593752,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-17,13.385873413086,7.41257629394534,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-18,12.3364959716797,9.04056701660159,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-19,10.734262084961,8.19422302246096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-20,8.77926025390627,7.0361267089844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-21,11.9564453125,4.84800109863284,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-22,17.416390991211,6.30103454589846,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-23,17.2282501220703,9.1430603027344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-24,10.6588836669922,5.89280090332034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-25,7.26819763183596,4.7624450683594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-26,13.5660186767578,7.06052551269534,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-27,17.5279937744141,10.8933197021485,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-28,17.8974395751953,12.3364196777344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-29,20.7009826660156,13.4541107177735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-11-30,19.6280456542969,11.0553375244141,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-01,10.2360778808594,3.8701110839844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-02,10.7421356201172,3.4964538574219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-03,15.7421508789063,5.8509460449219,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-04,15.9466186523438,7.2565856933594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-05,14.1643005371094,8.3112731933594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-06,18.3444000244141,8.4548278808594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-07,18.1892486572266,7.55938110351565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-08,17.625619506836,7.70232543945315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-09,10.0552764892578,6.10651550292971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-10,16.0120635986328,6.95217285156252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-11,17.4794097900391,8.89603576660159,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-12,19.4533782958985,9.9589782714844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-13,18.4795928955078,9.93467102050784,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-14,13.4555450439453,8.41813049316409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-15,15.2292266845703,8.40799865722659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-16,10.3293853759766,7.93879089355471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-17,9.12343750000002,7.26383361816409,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-18,7.00521240234377,4.6783386230469,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-19,7.90261230468752,4.43976745605471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-20,8.47341308593752,4.12995300292971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-21,6.35965881347659,0.0587097167968977,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-22,0.646844482421898,-3.6164611816406,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-23,-0.675680541992165,-2.66025390624998,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-24,1.39067993164065,-5.70255126953123,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-25,4.59803161621096,-1.39545288085935,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-26,5.56362304687502,0.947839355468773,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-27,12.835107421875,2.95041809082034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-28,9.55841979980471,3.09066162109377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-29,9.71741638183596,4.37688598632815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-30,11.4877410888672,4.87580261230471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2021-12-31,12.097802734375,4.59047851562502,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-01,10.7243286132813,4.89125976562502,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-02,8.09601745605471,3.15268859863284,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-03,8.25400695800784,2.29465637207034,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-04,9.28301391601565,4.5024353027344,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-05,13.9743133544922,4.37203369140627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-06,15.6727844238281,7.89278564453127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-07,14.9166809082031,7.40863952636721,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-08,12.4436737060547,6.37557373046877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-09,14.37734375,7.20656738281252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-10,14.6089721679688,6.95488891601565,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-11,12.9778686523438,7.57795104980471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-12,10.3283782958985,2.54256591796877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-13,2.46819458007815,-1.65117492675779,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-14,2.76398620605471,-4.24417724609373,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-15,4.56003723144534,-4.06436767578123,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-16,1.54998168945315,-2.31757202148435,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-17,4.99221191406252,-3.80211486816404,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-18,4.05744323730471,-0.605673217773415,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-19,-0.632772827148415,-3.39060058593748,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-20,2.21656188964846,-3.4183410644531,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-21,3.2645202636719,-1.34425964355466,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-22,4.89487609863284,0.366616821289085,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-23,2.36947021484377,0.425561523437523,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-24,0.672113037109398,-1.8281311035156,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-25,1.30307922363284,-4.62531127929685,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-26,0.85120544433596,-0.239569091796852,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-27,1.50779113769534,-4.17484130859373,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-28,3.30120239257815,-5.63913574218748,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-29,5.19423828125002,-5.88019409179685,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-30,5.10181579589846,-4.46405639648435,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-01-31,4.47788391113284,1.70829162597659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-01,6.61533508300784,2.27266845703127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-02,8.64589843750002,3.56342468261721,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-03,11.4944702148438,4.26088867187502,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-04,5.44577941894534,-0.952169799804665,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-05,4.24405822753909,-1.95258178710935,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-06,8.29035339355471,-1.50615539550779,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-07,11.0165954589844,-1.08737792968748,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-08,9.6679626464844,1.10726318359377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-09,9.30935058593752,2.08118591308596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-10,2.28818664550784,1.00725708007815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-11,7.41486511230471,-0.0505889892577898,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-12,13.2084899902344,-0.258215332031227,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-13,5.63800964355471,2.77335510253909,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-14,3.74886474609377,2.6935974121094,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-15,5.14129028320315,3.18000183105471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-16,5.96856079101565,0.300714111328148,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-17,9.6663757324219,-0.0660003662109148,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-18,14.3203979492188,2.07987365722659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-19,6.13120422363284,2.84710083007815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-20,12.0819641113281,0.93409118652346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-21,14.6544738769531,6.40262756347659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-22,17.1052032470703,7.19259033203127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-23,18.180078125,8.55274353027346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-24,13.0323272705078,6.49714050292971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-25,9.64106140136721,6.12354431152346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-26,7.3090759277344,5.1279235839844,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-27,8.96380004882815,4.04358825683596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-02-28,15.5012908935547,4.13875732421877,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-01,7.7593933105469,3.45379028320315,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-02,8.28437194824221,3.72774658203127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-03,5.53218994140627,1.50676879882815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-04,6.47039184570315,1.93192443847659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-05,8.15043029785159,0.15949401855471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-06,7.55928955078127,2.82024536132815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-07,12.8476043701172,3.22266540527346,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-08,6.86287841796877,2.89827880859377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-09,3.80556640625002,-0.40270080566404,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-10,1.64981994628909,-0.98503723144529,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-11,0.35987243652346,-2.43244018554685,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-12,-0.64037170410154,-3.83746948242185,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-13,-0.0832885742187273,-3.25229492187498,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-14,0.0950408935547102,-2.75151672363279,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-15,0.652917480468773,-2.62387695312498,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-16,3.55039367675784,-0.819738769531227,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-17,1.1042419433594,-2.23441162109373,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-18,-1.31290283203123,-3.02879943847654,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-19,-0.651327514648415,-4.46312561035154,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-20,1.76339111328127,-2.71510925292966,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-21,1.70296630859377,0.152947998046898,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-22,2.33083496093752,-0.116247558593727,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-23,2.95469055175784,0.506372070312523,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-24,4.34334716796877,-0.157324218749977,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-25,5.0693298339844,-2.23738708496091,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-26,5.10978088378909,0.102868652343773,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-27,10.69619140625,-2.76972045898435,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-28,7.59839782714846,0.0430236816406477,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-29,18.352426147461,0.78669128417971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-30,16.0783325195313,7.63581237792971,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-03-31,20.2260375976563,7.1130310058594,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-04-01,23.8156677246094,12.3543334960938,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-04-02,24.4837280273438,9.24720153808596,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-04-03,19.1382843017578,6.83284912109377,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-04-04,12.4789672851563,4.91399536132815,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-04-05,8.69703063964846,5.01223144531252,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2022-04-06,11.6433044433594,6.54209289550784,40.8953789269797_38.240011004259
