Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8918606962485,37.7242802946196,2016-10-25,10.7858825683594,6.33132324218752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-10-26,10.9539276123047,3.5247741699219,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-10-27,14.3178802490235,3.72213134765627,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-10-28,12.6951080322266,9.16317138671877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-10-29,10.2466522216797,8.28257141113284,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-10-30,11.2647033691406,6.20978698730471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-10-31,8.01522216796877,4.53879699707034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-01,8.10471496582034,2.62149963378909,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-02,7.72390136718752,1.55486450195315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-03,15.8652282714844,3.0694519042969,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-04,16.5165802001953,6.02547607421877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-05,12.4296661376953,6.31565246582034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-06,16.2567840576172,5.83182678222659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-07,20.0413757324219,7.44355163574221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-08,21.2189422607422,8.24265441894534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-09,24.1396728515625,13.7087188720703,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-10,23.4239135742188,10.1946807861328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-11,16.6049285888672,9.66553649902346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-12,14.6788116455078,7.89145812988284,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-13,20.8306213378906,7.95966491699221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-14,12.8735900878906,7.16118774414065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-15,7.36423645019534,4.97957763671877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-16,4.66042480468752,1.89339599609377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-17,6.86530456542971,0.46387634277346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-18,9.39261779785159,-0.14098205566404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-19,10.8907257080078,0.650354003906273,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-20,13.2722717285156,1.23092041015627,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-21,12.499398803711,0.313882446289085,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-22,11.6113677978516,0.743402099609398,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-23,11.9704223632813,0.58643493652346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-24,10.6270538330078,1.10227355957034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-25,11.2438293457031,0.24256286621096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-26,9.20108947753909,0.64417419433596,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-27,14.5464874267578,0.575662231445335,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-28,15.651513671875,5.04238281250002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-29,15.2696014404297,5.76734313964846,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-11-30,6.09600219726565,1.0106140136719,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-01,1.43670043945315,0.35151062011721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-02,2.48101196289065,-2.52139892578123,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-03,5.93731079101565,-1.71999206542966,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-04,5.86080322265627,-2.0273498535156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-05,2.81891784667971,-3.30386962890623,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-06,6.18543395996096,-9.27968444824216,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-07,5.98154602050784,-4.63593139648435,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-08,-1.04483642578123,-8.43321838378904,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-09,3.1257263183594,-6.93779602050779,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-10,5.81870422363284,1.33262023925784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-11,6.48800048828127,1.28646240234377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-12,11.7536102294922,3.33838806152346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-13,6.31907043457034,-2.21002807617185,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-14,-2.47649230957029,-6.56200256347654,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-15,0.428933715820335,-9.41765441894529,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-16,1.27630004882815,-5.30226745605466,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-17,-2.01543273925779,-9.1829895019531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-18,-1.59906616210935,-11.1831726074219,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-19,0.319635009765648,-11.5368255615234,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-20,-0.638433837890602,-10.2346099853515,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-21,0.734414672851585,-8.39810791015623,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-22,1.95427856445315,-9.86005249023435,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-23,3.17855224609377,-7.23927917480466,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-24,4.14589843750002,-3.47855224609373,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-25,1.09966430664065,-0.712286376953102,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-26,3.0230651855469,-2.4235900878906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-27,3.96486816406252,0.70166931152346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-28,5.12359008789065,-0.0965789794921648,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-29,9.14165649414065,1.46451721191409,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-30,8.08025512695315,1.46123657226565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2016-12-31,7.67034301757815,-0.176351928710915,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-01,5.93067321777346,-5.37679138183591,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-02,5.39136657714846,-5.45889892578123,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-03,7.54468688964846,-3.62448730468748,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-04,5.50446472167971,-2.8010314941406,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-05,8.37561950683596,1.67841491699221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-06,12.347543334961,6.52056274414065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-07,11.9841552734375,3.02030334472659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-08,2.60506591796877,-1.3427795410156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-09,-0.192205810546852,-4.3220275878906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-10,2.71210632324221,-7.1663879394531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-11,4.04293212890627,-2.81481018066404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-12,3.89797363281252,-2.49429931640623,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-13,0.758752441406273,-6.09470214843748,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-14,2.73676452636721,-5.97609558105466,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-15,4.1708923339844,-1.55881347656248,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-16,6.81556091308596,-3.77911987304685,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-17,8.53043518066409,0.38709411621096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-18,8.30903015136721,0.0931640625000227,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-19,3.53778991699221,0.538140869140648,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-20,1.1596618652344,-2.53868713378904,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-21,0.336099243164085,-5.40901794433591,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-22,2.77437744140627,-6.36220397949216,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-23,2.81844482421877,-5.15462341308591,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-24,8.81476745605471,-5.39768066406248,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-25,4.38898620605471,0.0261322021484602,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-26,-0.270361328124977,-4.41281738281248,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-27,-2.93617858886716,-7.56668701171873,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-28,-3.89969482421873,-7.82858886718748,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-29,-0.325659179687477,-8.41460266113279,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-30,-3.3785461425781,-6.82955017089841,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-01-31,-4.35370483398435,-8.38738098144529,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-01,-3.45114746093748,-9.71805419921873,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-02,-1.08133544921873,-10.8407958984375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-03,1.6487976074219,-8.80498352050779,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-04,4.22614440917971,-4.51305236816404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-05,5.1655212402344,0.453271484375023,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-06,5.00663146972659,2.71320495605471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-07,10.991830444336,2.48037109375002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-08,13.6210266113281,-0.0496734619140398,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-09,6.28597412109377,-0.617926025390602,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-10,2.98648986816409,-1.05983581542966,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-11,1.25103149414065,-3.20039978027341,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-12,0.0366302490234602,-3.54204406738279,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-13,-1.00719299316404,-4.26120605468748,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-14,-1.49327697753904,-10.7253479003906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-15,0.76038513183596,-10.618032836914,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-16,-0.860739135742165,-4.95172729492185,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-17,-0.418157958984352,-8.7158264160156,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-18,9.77102050781252,-8.99848022460935,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-19,9.73490295410159,-5.14119567871091,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-20,11.9230590820313,-4.50301208496091,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-21,6.97957763671877,-2.43070068359373,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-22,9.78174743652346,-1.46999206542966,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-23,12.5004974365235,-0.871740722656227,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-24,11.8167053222656,3.27691040039065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-25,14.8896728515625,5.31914672851565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-26,5.37478027343752,0.0276885986328352,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-27,12.2664733886719,-0.53600158691404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-02-28,14.0871215820313,-0.488623046874977,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-01,18.461068725586,6.04142150878909,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-02,18.2474304199219,5.69568786621096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-03,9.71724853515627,4.51499328613284,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-04,4.24166259765627,2.94124755859377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-05,9.87246093750002,1.44707641601565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-06,17.2623840332031,2.06765136718752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-07,17.5385375976563,3.78591308593752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-08,17.3174682617188,4.05837402343752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-09,18.7853790283203,5.51506958007815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-10,20.4155822753906,8.44953308105471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-11,14.5937744140625,6.94378051757815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-12,16.7537170410156,6.79490051269534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-13,16.1219268798828,5.56221923828127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-14,7.92560729980471,2.41457519531252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-15,7.67293701171877,2.34510192871096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-16,6.23307189941409,0.263955688476585,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-17,10.4642883300781,-1.54315795898435,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-18,4.93796691894534,-0.530599975585915,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-19,15.1630340576172,-0.193380737304665,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-20,7.28403625488284,0.0468994140625227,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-21,7.56890258789065,0.13019714355471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-22,7.14548645019534,-0.263754272460915,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-23,7.43992004394534,-0.200155639648415,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-24,8.91037902832034,0.25464782714846,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-25,12.4584442138672,-0.32018127441404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-26,12.6416107177735,1.96769104003909,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-27,9.09916076660159,2.26662597656252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-28,8.11707458496096,-0.483419799804665,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-29,12.967431640625,-0.15178527832029,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-30,17.2427001953125,1.42510375976565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-03-31,10.3918853759766,3.66782531738284,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-01,7.32741699218752,3.46601257324221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-02,9.45711669921877,1.70215759277346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-03,10.5738311767578,1.0151306152344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-04,16.9594360351563,0.813623046875023,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-05,18.825570678711,4.9877868652344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-06,15.9887023925781,7.12024841308596,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-07,14.6403594970703,4.62117919921877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-08,13.8879333496094,2.64133605957034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-09,8.45980224609377,2.84743652343752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-10,8.44187316894534,1.93689880371096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-11,9.67847595214846,1.0335632324219,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-12,16.3063446044922,2.0664001464844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-13,14.7653289794922,5.92339477539065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-14,10.5621734619141,3.68088684082034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-15,13.1446014404297,3.72091064453127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-16,16.1354156494141,2.94226989746096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-17,20.2314392089844,5.93670043945315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-18,21.4903961181641,6.07717285156252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-19,10.8962036132813,5.73230895996096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-20,19.4362426757813,4.26015625000002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-21,14.5107971191406,4.38318786621096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-22,7.60433349609377,4.60384521484377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-23,11.8370910644531,3.95853576660159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-24,12.3136688232422,1.97004089355471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-25,9.11722717285159,0.736932373046898,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-26,13.231576538086,0.253106689453148,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-27,15.6758056640625,2.36931762695315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-28,17.980126953125,4.53179321289065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-29,19.269906616211,5.65046081542971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-04-30,21.3815551757813,5.23545227050784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-01,19.7412353515625,7.22797546386721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-02,18.625146484375,8.5939880371094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-03,15.1382080078125,10.0595489501953,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-04,17.4580474853516,9.5949645996094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-05,16.7831359863281,9.32444152832034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-06,18.6357971191406,9.08200988769534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-07,12.3037353515625,8.43534240722659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-08,21.1526885986328,8.66948852539065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-09,21.026010131836,11.522592163086,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-10,20.0690399169922,9.70807800292971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-11,11.922494506836,6.44008789062502,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-12,16.8848052978516,5.87207946777346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-13,23.2462554931641,8.36538085937502,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-14,21.6232849121094,12.5377593994141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-15,14.8810821533203,11.0439392089844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-16,14.1421600341797,9.72609863281252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-17,14.9887634277344,9.74762878417971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-18,13.4058319091797,9.39182434082034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-19,12.8094879150391,9.32195434570315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-20,10.0690093994141,5.40340576171877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-21,16.5678955078125,4.54621276855471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-22,12.8126922607422,8.93805847167971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-23,12.7654052734375,6.13302001953127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-24,13.5281768798828,5.90273437500002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-25,17.9907775878906,5.33590087890627,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-26,17.9704528808594,9.98865661621096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-27,17.0080963134766,11.0601287841797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-28,15.270639038086,9.96906433105471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-29,16.512353515625,9.95760498046877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-30,18.8057647705078,9.75556335449221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-05-31,16.4951873779297,10.2679840087891,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-01,18.511865234375,9.99508056640627,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-02,19.5669494628906,10.9043670654297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-03,19.7370544433594,10.3181854248047,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-04,19.9469848632813,13.3918395996094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-05,20.8477111816406,14.4684844970703,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-06,21.3780303955078,13.9144073486328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-07,21.0542694091797,12.9760986328125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-08,22.5041442871094,12.512338256836,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-09,23.498422241211,13.2190338134766,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-10,16.9255157470703,13.8079162597656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-11,18.1852813720703,13.4336791992188,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-12,18.200082397461,12.9380432128906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-13,19.5877624511719,12.1225830078125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-14,18.3987976074219,13.3056579589844,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-15,18.5502716064453,12.4761444091797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-16,15.5029998779297,9.0158630371094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-17,19.9113861083985,8.38051757812502,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-18,19.62783203125,11.7927185058594,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-19,17.4062286376953,13.0630889892578,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-20,18.5770812988281,13.0000549316406,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-21,17.7663818359375,14.3950744628906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-22,20.6266571044922,13.3692413330078,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-23,21.1045471191406,12.9418426513672,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-24,24.9622131347656,13.1281219482422,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-25,20.2793212890625,13.9022003173828,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-26,21.5972381591797,13.7788024902344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-27,24.6753479003906,16.4275299072266,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-28,23.2396942138672,18.3617797851563,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-29,23.21669921875,16.5320678710938,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-06-30,24.430062866211,15.5752044677735,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-07-01,24.1167846679688,14.9912811279297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-07-02,25.9023223876953,15.5009399414063,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2017-07-03,28.5217987060547,18.1238037109375,40.8918606962485_37.7242802946196
