Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0074807274633,36.6220707780267,2015-06-16,23.4008728027344,12.3348327636719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-17,23.6932006835938,11.2928100585938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-18,23.9431549072266,14.110498046875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-19,24.7359252929688,16.4941040039063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-20,20.427133178711,15.767709350586,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-21,19.8618408203125,15.0517974853516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-22,22.1828094482422,14.2944427490235,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-23,19.2036987304688,15.3467041015625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-24,20.1541687011719,14.3945098876953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-25,20.8758331298828,13.7544799804688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-26,21.3723999023438,13.1517272949219,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-27,21.303353881836,13.301889038086,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-28,18.7608428955078,14.5606018066406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-29,21.5148712158203,13.5490661621094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-06-30,19.2887512207031,13.6380249023438,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-01,21.8157745361328,12.7319122314453,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-02,20.089501953125,12.8609405517578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-03,20.6805358886719,13.1101013183594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-04,20.1888061523438,14.7401062011719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-05,22.4849029541016,14.2662750244141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-06,22.8752227783203,13.8137145996094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-07,21.8621765136719,13.6162811279297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-08,23.0969329833985,15.329232788086,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-09,25.3827606201172,16.8057800292969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-10,27.9398132324219,17.427880859375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-11,24.3311096191406,17.1807647705078,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-12,17.8505645751953,14.7970367431641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-13,20.2804504394531,13.8111968994141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-14,23.547509765625,12.2663360595703,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-15,22.4033142089844,13.6188751220703,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-16,21.3791748046875,15.0815521240235,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-17,21.2094055175781,13.1372314453125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-18,22.222787475586,13.5492797851563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-19,23.347314453125,12.572640991211,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-20,23.5396057128906,14.2772918701172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-21,24.3353515625,14.2680603027344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-22,23.9751831054688,13.7827697753906,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-23,24.6268859863281,16.1083465576172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-24,27.5095153808594,14.8456512451172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-25,27.7780090332031,17.7841278076172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-26,27.1833587646485,15.9642120361328,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-27,27.9354187011719,15.2686706542969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-28,28.9469848632813,15.4986206054688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-29,28.0331817626953,17.2369171142578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-30,28.1725860595703,16.9311462402344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-07-31,27.9679504394531,19.1797271728516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-01,28.2473388671875,17.9913269042969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-02,24.6215606689453,19.5777069091797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-03,26.5938354492188,18.0935913085938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-04,28.0653625488281,17.8787475585938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-05,28.2116333007813,19.5242553710938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-06,28.1125885009766,18.4784484863281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-07,26.7952667236328,18.3511444091797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-08,27.6175018310547,18.5231109619141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-09,26.3837982177735,18.7297912597656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-10,28.5406433105469,18.9795166015625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-11,27.4350219726563,18.6088806152344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-12,27.8186126708985,17.6182647705078,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-13,29.3639312744141,16.8481079101563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-14,29.0425659179688,17.6480346679688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-15,28.3615661621094,19.1821990966797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-16,27.0890594482422,19.6514221191406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-17,27.6066223144531,18.5775390625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-18,28.9831787109375,19.7301574707031,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-19,25.1359649658203,20.4206634521485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-20,24.2062622070313,19.4046569824219,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-21,25.3019653320313,18.0214172363281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-22,25.9410797119141,16.9597412109375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-23,24.0679260253906,18.0239807128906,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-24,23.2641082763672,16.6315399169922,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-25,20.8905731201172,15.8657928466797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-26,20.0833984375,15.3598419189453,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-27,22.8151489257813,15.5676055908203,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-28,23.326058959961,15.0646148681641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-29,23.2643524169922,14.2409454345703,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-30,23.4733215332031,15.3779693603516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-08-31,22.7214447021485,13.9435974121094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-01,24.6705871582031,11.5646148681641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-02,26.5883117675781,12.2788330078125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-03,28.9302307128906,12.8955932617188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-04,26.2582794189453,15.7273040771485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-05,28.1423889160156,13.7703796386719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-06,31.3356872558594,13.4545837402344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-07,27.6439758300781,15.4980865478516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-08,23.529428100586,17.2293640136719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-09,19.5884796142578,16.9008270263672,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-10,23.4838348388672,16.5558868408203,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-11,27.1907897949219,16.3017517089844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-12,26.5819641113281,18.3052154541016,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-13,22.1726776123047,17.1487213134766,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-14,21.9030242919922,16.5888610839844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-15,22.7225738525391,16.3778472900391,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-16,21.9839416503906,16.1354614257813,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-17,23.3236328125,15.5512329101563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-18,23.2449890136719,14.1922241210938,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-19,24.7366729736328,16.4147735595703,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-20,29.1726776123047,16.4771362304688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-21,26.6578765869141,17.967660522461,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-22,24.9175659179688,17.4340606689453,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-23,30.0233703613281,15.7077728271485,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-24,29.4687286376953,15.8959289550781,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-25,24.5682769775391,16.2419372558594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-26,24.9894500732422,15.588510131836,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-27,25.7485443115235,14.4413391113281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-28,25.3328186035156,15.3433319091797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-29,23.936898803711,16.238916015625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-09-30,21.3060089111328,16.2579742431641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-01,20.2536865234375,16.1762939453125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-02,19.9260803222656,15.3194519042969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-03,20.2512603759766,14.0108123779297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-04,20.6488739013672,12.299203491211,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-05,21.7551361083985,10.8359924316406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-06,23.639779663086,10.7248626708985,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-07,15.4482055664063,12.5766845703125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-08,12.784326171875,9.95728454589846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-09,13.4529968261719,9.24044189453127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-10,13.58779296875,8.26343688964846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-11,22.075326538086,6.49698791503909,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-12,23.0904174804688,12.7736450195313,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-13,19.5231719970703,13.9312530517578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-14,16.269174194336,12.2311492919922,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-15,14.834848022461,11.911508178711,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-16,14.04384765625,11.2310729980469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-17,18.0158477783203,9.27802429199221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-18,21.1667266845703,8.85022888183596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-19,18.167138671875,12.1009002685547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-20,20.5935760498047,11.081674194336,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-21,24.3125091552735,10.0042205810547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-22,21.8612762451172,12.2578674316406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-23,24.9359375,13.2757049560547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-24,19.6810699462891,10.6086364746094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-25,10.7669311523438,8.94997558593752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-26,11.4309478759766,8.20809326171877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-27,12.0536743164063,6.82563171386721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-28,9.31459960937502,7.59385070800784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-29,9.79358825683596,8.13904724121096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-30,10.81484375,8.02039489746096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-10-31,9.00930175781252,4.95855102539065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-01,9.41632995605471,3.98751220703127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-02,10.6708923339844,1.04679260253909,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-03,14.5521636962891,0.38056335449221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-04,14.930307006836,0.639886474609398,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-05,16.8402801513672,1.8591247558594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-06,15.2288604736328,4.63330993652346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-07,12.9747863769531,8.45635375976565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-08,12.1429840087891,6.62252197265627,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-09,11.9684539794922,5.64148864746096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-10,10.1209350585938,4.43134460449221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-11,10.9606109619141,5.12542114257815,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-12,14.5005432128906,5.58815917968752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-13,17.6184936523438,5.62796936035159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-14,15.3785339355469,5.81499633789065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-15,13.9015441894531,3.76740417480471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-16,13.9115234375,6.57181701660159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-17,8.69852600097659,3.1502624511719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-18,9.7867370605469,-0.825994873046852,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-19,11.474267578125,1.8969665527344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-20,15.4957824707031,2.52193603515627,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-21,17.7954803466797,4.7462097167969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-22,17.7847229003906,5.97361145019534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-23,18.0851531982422,3.52971801757815,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-24,16.5761047363281,2.66736755371096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-25,15.997201538086,5.49317321777346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-26,18.12783203125,6.17182312011721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-27,18.0800720214844,6.85038146972659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-28,18.6311737060547,6.96308288574221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-29,13.2303253173828,6.8933044433594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-11-30,8.15659484863284,3.7562194824219,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-01,9.67559204101565,1.59694824218752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-02,6.28774414062502,-1.38458862304685,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-03,4.2376647949219,-3.14069213867185,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-04,2.47770080566409,-2.16875305175779,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-05,4.43326721191409,-5.45104064941404,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-06,6.23999938964846,-6.39760437011716,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-07,9.26162109375002,-3.34128417968748,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-08,10.1380554199219,-3.59567871093748,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-09,6.15223083496096,1.66269836425784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-10,9.00904235839846,1.30666503906252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-11,7.5559020996094,4.1085144042969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-12,7.21076354980471,3.75977478027346,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-13,6.12001953125002,4.25789794921877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-14,9.62648925781252,-1.47775878906248,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-15,5.63480529785159,-0.99840393066404,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-16,5.88727722167971,-1.21562805175779,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-17,4.34980163574221,2.20542297363284,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-18,6.68570861816409,-2.86336364746091,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-19,8.56142578125002,-3.1994689941406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-20,8.18245849609377,-3.22283020019529,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-21,8.43256530761721,-0.826696777343727,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-22,10.4572540283203,-0.876119995117165,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-23,9.48047790527346,-1.71599426269529,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-24,9.51236877441409,-1.05174865722654,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-25,11.1252685546875,-0.998236083984352,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-26,7.09699401855471,-1.22521057128904,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-27,10.6590209960938,0.385736083984398,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-28,12.7211853027344,-0.456732177734352,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-29,10.8095184326172,-0.12999572753904,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-30,3.10857543945315,-5.5395568847656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2015-12-31,-3.73383178710935,-7.58125915527341,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-01,-4.56569519042966,-14.7357849121094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-02,-2.39485778808591,-14.246450805664,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-03,-0.756674194335915,-9.56302490234373,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-04,2.55951843261721,-4.87393798828123,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-05,4.04143676757815,-1.11958923339841,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-06,3.36228332519534,0.0299926757812727,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-07,12.1572814941406,3.46448669433596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-08,6.97400817871096,0.677270507812523,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-09,6.98989257812502,-2.72934570312498,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-10,11.0961547851563,-2.86737670898435,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-11,8.78995666503909,4.58870849609377,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-12,14.8464447021485,4.43325195312502,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-13,10.6226745605469,3.61054382324221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-14,7.70853576660159,1.34035644531252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-15,7.87153015136721,-2.1897033691406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-16,12.1833435058594,-0.401525878906227,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-17,11.8693481445313,4.09681091308596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-18,12.8350769042969,2.29984436035159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-19,1.6592956542969,-2.18573608398435,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-20,2.30291137695315,-5.91182556152341,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-21,5.19370422363284,-3.81368103027341,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-22,0.802484130859398,-1.17333068847654,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-23,-1.30653991699216,-4.2432922363281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-24,-3.5986389160156,-8.85343017578123,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-25,-5.24965515136716,-12.7504638671875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-26,-1.60832824707029,-13.7628234863281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-27,1.15316162109377,-10.165380859375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-28,0.392968750000023,-6.2930969238281,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-29,3.5742126464844,-1.22301330566404,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-30,7.77982482910159,1.8111511230469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-01-31,7.87467346191409,-1.36261596679685,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-01,6.57488403320315,-1.34223022460935,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-02,5.5314880371094,-5.41264953613279,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-03,7.87398681640627,-6.02745666503904,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-04,11.0902954101563,-0.962774658203102,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-05,9.01062927246096,-0.779699707031227,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-06,7.9798522949219,-0.901403808593727,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-07,-0.266806030273415,-2.51381530761716,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-08,3.73026428222659,-7.10239257812498,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-09,9.48365173339846,-8.15645446777341,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-10,6.96517333984377,-7.73590698242185,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-11,8.05953369140627,-4.5936340332031,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-12,13.6133361816406,2.84513244628909,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-13,14.6132293701172,4.00885925292971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-14,14.3005157470703,6.35762939453127,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-15,17.1142059326172,5.70610961914065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-16,21.2116638183594,6.52543029785159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-17,20.6959167480469,5.3632751464844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-18,10.0266357421875,4.5838562011719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-19,12.4338623046875,3.14754638671877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-20,4.2156921386719,1.73415527343752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-21,1.9423767089844,-0.50609436035154,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-22,2.87233886718752,-3.32243957519529,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2016-02-23,12.6160675048828,-5.04292907714841,41.0074807274633_36.6220707780267
