Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0937687919486,37.1466394259541,2015-07-30,27.0143829345703,19.6045623779297,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-07-31,26.8898254394531,21.2634368896485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-01,28.3720489501953,21.9872222900391,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-02,25.4321533203125,21.2719360351563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-03,26.3086791992188,20.2752319335938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-04,27.3446594238281,20.1424194335938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-05,27.3829284667969,21.9090209960938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-06,27.8479095458985,21.321908569336,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-07,27.0271240234375,21.4550415039063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-08,27.6331268310547,21.7764678955078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-09,26.8115325927735,21.4792572021485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-10,27.8316589355469,21.0183044433594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-11,26.7178894042969,21.1245056152344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-12,27.6975189208985,20.7881866455078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-13,28.7819000244141,20.1195922851563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-14,28.0325714111328,20.9890075683594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-15,27.3986755371094,21.1900115966797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-16,26.4903503417969,21.6924377441406,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-17,27.1398101806641,21.4818359375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-18,28.0495849609375,21.7711730957031,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-19,26.3254180908203,22.5683380126953,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-20,25.3175903320313,21.6897369384766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-21,26.6086059570313,21.0096984863281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-22,26.1838623046875,20.1316162109375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-23,24.3301788330078,20.15322265625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-24,24.1742645263672,18.6823211669922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-25,22.3026824951172,18.3951049804688,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-26,21.2745758056641,17.8835540771485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-27,23.8355041503906,17.7844024658203,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-28,24.357308959961,18.8560119628906,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-29,24.4127899169922,18.2253204345703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-30,24.7369934082031,18.5283599853516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-08-31,23.8308197021485,16.6877380371094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-01,24.5807434082031,15.7641845703125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-02,25.0316711425781,17.3059326171875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-03,26.1665588378906,16.7715850830078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-04,25.1977325439453,17.7787719726563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-05,27.6306701660156,17.8094421386719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-06,28.3923278808594,18.0600524902344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-07,27.8597808837891,18.9101959228516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-08,24.400521850586,19.4363952636719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-09,21.3248077392578,18.949349975586,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-10,23.6028839111328,18.8254180908203,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-11,25.4290710449219,19.7314392089844,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-12,25.2733703613281,19.2602935791016,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-13,23.3398681640625,19.6116119384766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-14,22.2345825195313,19.2276550292969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-15,22.4881988525391,19.4388214111328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-16,22.7417541503906,18.3499694824219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-17,23.1075836181641,16.4717498779297,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-18,23.1862274169922,17.3914428710938,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-19,23.7659240722656,17.7155548095703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-20,26.2578063964844,18.0474487304688,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-21,25.1824279785156,19.3153015136719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-22,24.3296752929688,20.1740203857422,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-23,27.5667358398438,18.3334442138672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-24,29.1725402832031,18.9330383300781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-25,24.7618194580078,18.9860473632813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-26,25.0285125732422,18.5524230957031,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-27,24.9633880615235,18.0726715087891,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-28,24.9204193115235,17.2955718994141,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-29,24.118539428711,17.8776947021485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-09-30,21.8385559082031,18.8954711914063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-01,21.3181396484375,18.0161376953125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-02,20.6057678222656,16.6986022949219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-03,21.5481353759766,16.7431732177735,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-04,21.3519989013672,15.824594116211,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-05,21.5823455810547,13.4428039550781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-06,22.6731964111328,14.8480773925781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-07,17.4387603759766,15.1430908203125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-08,14.9507995605469,12.3772064208985,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-09,14.4705749511719,11.8068481445313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-10,14.51552734375,11.0317321777344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-11,20.1877075195313,11.0959259033203,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-12,21.9272857666016,14.8362976074219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-13,20.0583282470703,15.67373046875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-14,17.495736694336,14.2682586669922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-15,15.9108062744141,13.8661743164063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-16,16.01455078125,13.537973022461,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-17,17.5705352783203,11.9362274169922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-18,20.5671173095703,11.910302734375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-19,17.932763671875,14.3315521240235,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-20,18.8224578857422,13.765267944336,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-21,22.7851654052735,13.3728729248047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-22,20.4061981201172,14.5139099121094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-23,26.029672241211,14.9777618408203,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-24,21.9955230712891,13.3272033691406,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-25,13.1549926757813,11.550912475586,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-26,13.4404693603516,10.7607666015625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-27,13.2450805664063,10.1247192382813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-28,12.5093780517578,10.2223602294922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-29,12.338510131836,10.7881256103516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-30,13.3156829833985,10.2700134277344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-10-31,11.5179077148438,8.86089477539065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-01,10.9163299560547,8.43673095703127,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-02,12.0068298339844,5.63858947753909,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-03,15.3021636962891,4.82575378417971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-04,15.3806701660156,5.2629333496094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-05,16.5141082763672,6.78708801269534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-06,15.4808135986328,9.24268493652346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-07,14.1187530517578,10.9524475097656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-08,14.0961090087891,9.81197509765627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-09,13.5460601806641,8.86805114746096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-10,11.8064819335938,7.84150085449221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-11,13.3649078369141,8.56878051757815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-12,16.0894409179688,9.49831542968752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-13,19.3118530273438,9.35050354003909,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-14,14.9938293457031,8.31617126464846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-15,14.8429504394531,8.37091979980471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-16,13.0420013427735,8.83124694824221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-17,10.2200103759766,5.93853149414065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-18,11.0273529052735,2.95327148437502,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-19,14.2719512939453,5.3813415527344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-20,17.1555572509766,7.29342041015627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-21,19.9282928466797,9.46589050292971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-22,20.1929260253906,10.454476928711,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-23,20.5515838623047,8.69182739257815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-24,18.0038391113281,7.69471130371096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-25,17.6399322509766,10.1194396972656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-26,20.055810546875,11.8906494140625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-27,19.3142791748047,11.3288970947266,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-28,20.3041473388672,11.1076141357422,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-29,14.1590057373047,10.0033508300781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-11-30,10.2341857910156,6.58733520507815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-01,12.3748107910156,5.49538574218752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-02,9.88057861328127,3.77556762695315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-03,6.07998046875002,3.26165161132815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-04,4.99527893066409,2.41195068359377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-05,7.02620849609377,0.42182312011721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-06,8.36109313964846,0.577005004882835,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-07,11.68544921875,2.16457519531252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-08,11.3040710449219,2.56719360351565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-09,8.43280944824221,3.82676086425784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-10,10.2011199951172,5.96877441406252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-11,8.90235290527346,6.5843444824219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-12,9.44204101562502,6.51908264160159,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-13,8.24015197753909,6.65769348144534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-14,11.3569580078125,3.24065551757815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-15,7.85286865234377,3.82386169433596,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-16,8.13532409667971,3.93462524414065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-17,6.94159851074221,5.00875244140627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-18,8.54827270507815,1.35733947753909,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-19,9.55991516113284,0.794580078125023,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-20,9.41152343750002,1.03693542480471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-21,10.8466278076172,3.88033447265627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-22,12.7365509033203,3.61446533203127,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-23,11.7377105712891,3.93634948730471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-24,12.1510406494141,4.35645446777346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-25,12.2952209472656,3.01348266601565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-26,9.18879089355471,2.88788757324221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-27,12.8055053710938,3.59464416503909,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-28,14.4555297851563,4.81084594726565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-29,11.9857727050781,4.89930114746096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-30,6.00701293945315,-1.4243225097656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2015-12-31,-0.886175537109352,-4.61064758300779,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-01,-1.89328613281248,-6.56781616210935,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-02,0.402017211914085,-7.68758239746091,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-03,1.90450439453127,-4.58450927734373,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-04,3.90017089843752,-2.13175048828123,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-05,6.18206176757815,2.58435974121096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-06,6.79783020019534,3.3061462402344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-07,14.6471496582031,6.89417419433596,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-08,8.77088317871096,3.54055175781252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-09,9.08168945312502,1.24666748046877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-10,12.8774047851563,1.81035766601565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-11,11.2726989746094,7.86129150390627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-12,16.6159759521485,8.00127563476565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-13,11.5745025634766,5.60663757324221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-14,9.44219360351565,4.63199768066409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-15,9.29926452636721,1.7614685058594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-16,13.0329528808594,2.88948974609377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-17,14.1838012695313,7.15581665039065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-18,13.8406921386719,4.32914123535159,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-19,3.8585144042969,0.730279541015648,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-20,4.75757751464846,-1.79659118652341,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-21,7.52588806152346,0.299600219726585,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-22,3.07077941894534,1.12940368652346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-23,0.929055786132835,-1.0650695800781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-24,-0.551824951171852,-3.59561767578123,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-25,-2.11879577636716,-6.92429199218748,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-26,0.301446533203148,-7.4185852050781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-27,2.69599304199221,-6.71872558593748,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-28,3.1336608886719,-2.6856750488281,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-29,5.73539123535159,2.55050048828127,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-30,8.49868164062502,3.1392761230469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-01-31,9.62467346191409,1.33464965820315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-01,12.1751495361328,4.00808105468752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-02,7.3247009277344,-0.361151123046852,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-03,13.0972686767578,0.250604248046898,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-04,16.644677734375,5.06873474121096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-05,14.2903839111328,5.62456665039065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-06,11.4955535888672,1.66109619140627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-07,1.81914672851565,1.22272644042971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-08,5.01346740722659,-3.08676757812498,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-09,9.6563659667969,-3.04328002929685,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-10,11.2057739257813,-0.339422607421852,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-11,12.3802429199219,3.1680847167969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-12,15.5469299316406,6.28969726562502,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-13,18.0154510498047,8.20626220703127,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-14,17.3942657470703,10.5021606445313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-15,20.0494171142578,9.96001586914065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-16,23.4186950683594,9.98441467285159,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-17,20.827523803711,8.78992614746096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-18,8.92569885253909,4.5174499511719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-19,9.55317077636721,3.26706848144534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-20,4.70127258300784,2.89040527343752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-21,3.41196594238284,1.14290771484377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-22,6.16140136718752,-0.10173645019529,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-23,11.5320831298828,-0.454809570312477,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-24,17.8335205078125,4.5444274902344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-25,13.5764099121094,6.65702209472659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-26,12.8728271484375,6.01189575195315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-27,17.5771575927735,8.65455017089846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-28,12.226953125,6.89736328125002,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-02-29,15.2959838867188,6.51621398925784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-01,21.591683959961,8.07151184082034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-02,18.1190734863281,9.41280517578127,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-03,17.5279327392578,8.90183410644534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-04,17.22158203125,7.93621215820315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-05,14.8728576660156,7.71305236816409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-06,12.6496826171875,6.13533935546877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-07,15.8342071533203,5.63337097167971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-08,19.0879608154297,6.54575500488284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-09,16.8240142822266,6.23415527343752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-10,18.9789215087891,6.27417907714846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-11,14.0265441894531,7.02729187011721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-12,13.2942138671875,4.41202697753909,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-13,13.3297821044922,5.50838623046877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-14,8.43807373046877,4.12638244628909,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-15,6.77375183105471,2.31806335449221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-16,4.85605773925784,1.93659362792971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-17,6.65313110351565,1.69751892089846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-18,10.3718811035156,1.88651428222659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-19,15.3559967041016,2.70719299316409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-20,4.70435485839846,0.190164184570335,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-21,9.73862609863284,-0.386862182617165,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-22,14.6857238769531,4.27181396484377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-23,14.5129180908203,9.40442810058596,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-24,25.761376953125,11.540673828125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-25,14.4127593994141,6.92775878906252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-26,8.78569946289065,4.01580200195315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-27,5.86658630371096,3.32795104980471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-28,5.44576416015627,2.88289794921877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-29,8.94748840332034,1.90213928222659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-30,11.3764587402344,1.91253051757815,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-03-31,13.0715881347656,4.83722839355471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-01,17.6718841552735,5.61896667480471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-02,21.0334716796875,6.68570861816409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-03,9.3309265136719,4.17658386230471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-04,11.054574584961,2.5854431152344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-05,12.2740875244141,3.13544616699221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-06,14.5824371337891,4.08704528808596,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-07,17.821664428711,5.52639160156252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2016-04-08,20.3138366699219,6.37371215820315,41.0937687919486_37.1466394259541
